         597 -0.19829309638486051       0.30255906763900248     
         598 -0.19103419968417540       0.29847939058792106     
         599 -0.18375624964958143       0.29436981188459477     
         600 -0.17645997740772387       0.29023074465966409     
         601 -0.16914611591663520       0.28606260499989189     
         602 -0.16181539989213256       0.28186581190636606     
         603 -0.15446856573403925       0.27764078725240954     
         604 -0.14710635145223758       0.27338795574120212     
         605 -0.13972949659256045       0.26910774486311856     
         606 -0.13233874216252925       0.26480058485278707     
         607 -0.12493483055694517       0.26046690864587257     
         608 -0.11751850548334196       0.25610715183558902     
         609 -0.11009051188730722       0.25172175262894497     
         610 -0.10265159587767965       0.24731115180272736     
         611  -9.5202504651630174E-002  0.24287579265922721     
         612  -8.7743986419633990E-002  0.23841612098171228     
         613  -8.0276790330341533E-002  0.23393258498965075     
         614  -7.2801666395355430E-002  0.22942563529369048     
         615  -6.5319365413921471E-002  0.22489572485039877     
         616  -5.7830638897540740E-002  0.22034330891676651     
         617  -5.0336238994510729E-002  0.21576884500448201     
         618  -4.2836918414402937E-002  0.21117279283397825     
         619  -3.5333430352484527E-002  0.20655561428825903     
         620  -2.7826528414091660E-002  0.20191777336650818     
         621  -2.0316966538962037E-002  0.19725973613748643     
         622  -1.2805498925534302E-002  0.19258197069272087     
         623  -5.2928799552219045E-003  0.18788494709949163     
         624   2.2201358833310093E-003  0.18316913735362034     
         625   9.7327940700040558E-003  0.17843501533206538     
         626   1.7244340128957803E-002  0.17368305674532841     
         627   2.4754019704386124E-002  0.16891373908967713     
         628   3.2261078636256060E-002  0.16412754159918894     
         629   3.9764763036027627E-002  0.15932494519762072     
         630   4.7264319362345951E-002  0.15450643245010870     
         631   5.4758994496698139E-002  0.14967248751470416     
         632   6.2248035819027277E-002  0.14482359609374953     
         633   6.9730691283295967E-002  0.13996024538509946     
         634   7.7206209492991826E-002  0.13508292403319225     
         635   8.4673839776567381E-002  0.13019212207997605     
         636   9.2132832262806788E-002  0.12528833091569516     
         637   9.9582437956111713E-002  0.12037204322954152     
         638  0.10702190881169893       0.11544375296017542     
         639  0.11445049781070213       0.11050395524612161     
         640  0.12186745903517018       0.10555314637604496     
         641  0.12927204774295462       0.10059182373891087     
         642  0.13666352044247848        9.5620485774035660E-002
         643  0.14404113496737939        9.0639631921031652E-002
         644  0.15140415055101908        8.5649762569652080E-002
         645  0.15875182790085193        8.0651379009540974E-002
         646  0.16608342927264524        7.5644983379892894E-002
         647  0.17339821854454357        7.0631078619027607E-002
         648  0.18069546129096981        6.5610168413884937E-002
         649  0.18797442485635554        6.0582757149444534E-002
         650  0.19523437842869334        5.5549349858076039E-002
         651  0.20247459311290353        5.0510452168824348E-002
         652  0.20969434200400813        4.5466570256635343E-002
         653  0.21689290026010458        4.0418210791527021E-002
         654  0.22406954517513195        3.5365880887711247E-002
         655  0.23122355625142232        3.0310088052671144E-002
         656  0.23835421527203010        2.5251340136199278E-002
         657  0.24546080637283180        2.0190145279401717E-002
         658  0.25254261611438950        1.5127011863673183E-002
         659  0.25959893355357022        1.0062448459648260E-002
         660  0.26662905031491441        4.9969637761339437E-003
         661  0.27363226066174617       -6.8933390971458305E-005
         662  0.28060786156701834       -5.1347342097678821E-003
         663  0.28755515278388483       -1.0199929863446405E-002
         664  0.29447343691599404       -1.5264011601380375E-002
         665  0.30136201948749475       -2.0326470790209626E-002
         666  0.30822020901274966       -2.5386798964912628E-002
         667  0.31504731706574712       -3.0444487879861495E-002
         668  0.32184265834920622       -3.5499029559854713E-002
         669  0.32860555076336678       -4.0549916351122386E-002
         670  0.33533531547445827       -4.5596640972299020E-002
         671  0.34203127698284047       -5.0638696565358604E-002
         672  0.34869276319080866       -5.5675576746506937E-002
         673  0.35531910547005741       -6.0706775657026084E-002
         674  0.36190963872879522       -6.5731788014065831E-002
         675  0.36846370147850405       -7.0750109161377098E-002
         676  0.37498063590033659       -7.5761235119982104E-002
         677  0.38145978791114454       -8.0764662638776338E-002
         678  0.38790050722913189       -8.5759889245057189E-002
         679  0.39430214743912584       -9.0746413294974126E-002
         680  0.40066406605745941       -9.5723734023895363E-002
         681  0.40698562459645882      -0.10069135159668610     
         682  0.41326618862852910      -0.10564876715789313     
         683  0.41950512784983229      -0.11059548288183074     
         684  0.42570181614355074      -0.11553100202256314     
         685  0.43185563164273000      -0.12045482896377802     
         686  0.43796595679269457      -0.12536646926854658     
         687  0.44403217841303011      -0.13026542972896493     
         688  0.45005368775912663      -0.13515121841567160     
         689  0.45602988058327570      -0.14002334472723674     
         690  0.46196015719531580      -0.14488131943941746     
         691  0.46784392252281970      -0.14972465475427482     
         692  0.47368058617081826      -0.15455286434914736     
         693  0.47946956248105382      -0.15936546342547614     
