369 0.08675291772155025 0.1099298818241311 0.46957523750784713 0.3338946060444462
370 0.0869656461778164 0.10984025736087263 0.4699529888638251 0.3333941628173241
371 0.08717880372967367 0.10975051703667639 0.47033008468477405 0.33289406185970344
372 0.0873923907981602 0.1096606611229959 0.4707065234402346 0.33239430400944164
373 0.08760640780317426 0.10957068989179357 0.4710823036033181 0.3318948901014579
374 0.08782085516346808 0.10948060361553884 0.47145742365071514 0.3313958209677317
375 0.08803573329664206 0.10939040256720642 0.471831882062705 0.33089709743730156
376 0.0882510426191387 0.1093000870202746 0.47220567732316443 0.33039872033626433
377 0.08846678354623667 0.10920965724872328 0.4725788079195765 0.32990069048777343
378 0.08868295649204479 0.10911911352703237 0.4729512723430398 0.32940300871203787
379 0.08889956186949594 0.10902845613017989 0.47332306908827687 0.3289056758263212
380 0.0891166000903412 0.1089376853336402 0.47369419665364354 0.3284086926449405
381 0.08933407156514381 0.1088468014133823 0.47406465354113736 0.32791205997926565
382 0.08955197670327304 0.1087558046458679 0.47443443825640635 0.3274157786377178
383 0.08977031591289839 0.10866469530804972 0.474803549308758 0.3269198494257687
384 0.08998908960098331 0.10857347367736975 0.47517198521116766 0.3264242731459399
385 0.09020829817327942 0.10848214003175741 0.47553974448028724 0.325929050597802
386 0.09042794203432034 0.10839069464962774 0.47590682563645403 0.3254341825779734
387 0.0906480215874157 0.10829913780987965 0.47627322720369913 0.32493966988012013
388 0.090868537234645 0.10820746979189413 0.4766389477097558 0.32444551329495475
389 0.09108948937685177 0.10811569087553255 0.47700398568606844 0.32395171361023567
390 0.09131087841363739 0.10802380134113465 0.47736833966780046 0.3234582716107667
391 0.09153270474335501 0.10793180146951702 0.47773200819384287 0.3229651880783963
392 0.09175496876310366 0.10783969154197115 0.4780949898068233 0.3224724637920171
393 0.09197767086872191 0.1077474718402617 0.47845728305311347 0.3219800995275654
394 0.09220081145478215 0.10765514264662474 0.47881888648283805 0.32148809605802064
395 0.09242439091458429 0.10756270424376593 0.4791797986498826 0.32099645415340494
396 0.09264840964014974 0.10747015691485871 0.4795400181119021 0.32050517458078276
397 0.09287286802221537 0.10737750094354263 0.47989954343032915 0.32001425810426043
398 0.09309776645022742 0.10728473661392146 0.480258373170382 0.3195237054849861
399 0.09332310531233544 0.10719186421056141 0.48061650590107263 0.31903351748114905
400 0.09354888499538616 0.10709888401848944 0.48097394019521483 0.3185436948479798
401 0.0937751058849175 0.10700579632319136 0.4813306746294328 0.31805423833774976
402 0.09400176836515234 0.10691260141061018 0.4816867077841685 0.31756514869977115
403 0.0942288728189925 0.10681929956714424 0.48204203824368974 0.31707642668039665
404 0.09445641962801271 0.10672589107964545 0.4823966645960987 0.3165880730230195
405 0.09468440917245441 0.10663237623541753 0.4827505854333392 0.3161000884680736
406 0.09491284183121969 0.10653875532221418 0.48310379935120473 0.31561247375303303
407 0.09514171798186517 0.10644502862823736 0.48345630494934677 0.3151252296124126
408 0.09537103800059595 0.10635119644213549 0.483808100831282 0.3146383567777676
409 0.09560080226225944 0.10625725905300168 0.4841591856044003 0.3141518559776939
410 0.09583101114033923 0.10616321675037191 0.4845095578799727 0.31366572793782826
411 0.09606166500694907 0.10606906982422337 0.48485921627315864 0.31317997338084846
412 0.09629276423282668 0.1059748185649725 0.48520815940301415 0.31269459302647334
413 0.09652430918732761 0.1058804632634734 0.48555638589249905 0.3122095875914633
414 0.09675630023841922 0.10578600421101597 0.4859038943684851 0.3117249577896205
415 0.09698873775267441 0.10569144169932403 0.4862506834617627 0.311240704331789
416 0.09722162209526564 0.10559677602055378 0.4865967518070492 0.3107568279258555
417 0.09745495362995868 0.10550200746729185 0.4869420980429963 0.31027332927674944
418 0.09768873271910661 0.10540713633255357 0.48728672081219704 0.30979020908644345
419 0.09792295972364351 0.1053121629097812 0.48763061876119373 0.3093074680539539
420 0.0981576350030785 0.10521708749284218 0.48797379054048506 0.30882510687534165
421 0.09839275891548951 0.10512191037602733 0.48831623480453334 0.3083431262437121
422 0.0986283318175172 0.10502663185404909 0.4886579502117724 0.3078615268492161
423 0.09886435406435873 0.10493125222203975 0.48899893542461426 0.3073803093790506
424 0.09910082600976168 0.10483577177554967 0.4893391891094565 0.306899474517459
425 0.0993377480060179 0.1047401908105455 0.4896787099366898 0.3064190229457325
426 0.09957512040395744 0.10464450962340849 0.4900174965807048 0.3059389553422096
427 0.09981294355294222 0.1045487285109326 0.4903555477198995 0.3054592723822784
428 0.10005121780086006 0.10445284777032283 0.49069286203668594 0.3049799747383761
429 0.10028994349411843 0.10435686769919339 0.4910294382174978 0.3045010630799907
430 0.10052912097763839 0.10426078859556598 0.4913652749527971 0.30402253807366125
431 0.10076875059484837 0.104164610757868 0.49170037093708135 0.30354440038297936
432 0.101008832687678 0.10406833448493077 0.49203472486889055 0.3030666506685894
433 0.10124936759655202 0.10397196007598779 0.49236833545081415 0.30258928958819015
434 0.10149035566038414 0.10387548783067299 0.4927012013894977 0.3021123177965356
435 0.10173179721657077 0.10377891804901893 0.49303332139564976 0.3016357359454355
436 0.10197369260098502 0.10368225103145502 0.4933646941840492 0.30115954468375733
437 0.10221604214797043 0.1035854870788059 0.4936953184735516 0.30068374465742664
438 0.10245884619033489 0.10348862649228946 0.494025192987096 0.3002083365094285
439 0.1027021050593444 0.10339166957351519 0.49435431645171174 0.2997333208798088
440 0.10294581908471703 0.10329461662448247 0.49468268759852524 0.29925869840567515
441 0.10318998859461664 0.10319746794757874 0.49501030516276656 0.29878446972119843
442 0.10343461391564682 0.10310022384557777 0.49533716788377624 0.29831063545761366
443 0.10367969537284474 0.10300288462163786 0.49566327450501135 0.2978371962432218
444 0.10392523328967487 0.10290545057930013 0.49598862377405273 0.29736415270339095
445 0.10417122798802296 0.10280792202248676 0.496313214442611 0.29689150546055726
446 0.10441767978818985 0.10271029925549915 0.4966370452665335 0.29641925513422707
447 0.10466458900888526 0.10261258258301634 0.4969601150058103 0.2959474023409777
448 0.10491195596722168 0.10251477231009311 0.4972824224245811 0.2954759476944594
449 0.10515978097870826 0.10241686874215822 0.4976039662911413 0.29500489180539646
450 0.10540806435724455 0.10231887218501272 0.49792474537794834 0.2945342352815893
451 0.10565680641511445 0.10222078294482821 0.49824475846162836 0.29406397872791523
452 0.10590600746297998 0.10212260132814502 0.49856400432298237 0.29359412274633084
453 0.10615566780987516 0.10202432764187053 0.498882481746992 0.2931246679358731
454 0.10640578776319991 0.10192596219327735 0.49920018952282663 0.2926556148926614
455 0.1066563676287138 0.10182750529000158 0.4995171264438489 0.29218696420989876
456 0.10690740771053003 0.10172895724004116 0.49983329130762105 0.2917187164778741
457 0.10715890831110916 0.10163031835175398 0.5001486829159114 0.2912508722839638
458 0.10741086973125304 0.10153158893385623 0.5004633000746999 0.2907834322126331
459 0.10766329227009858 0.10143276929542058 0.5007771415941845 0.29031639684543853
460 0.10791617622511174 0.10133385974587454 0.5010902062887873 0.2898497667610294
461 0.10816952189208127 0.10123486059499859 0.5014024929771603 0.2893835425351498
462 0.10842332956511269 0.10113577215292449 0.5017140004821914 0.28891772474064026
463 0.10867759953662205 0.10103659473013354 0.5020247276310105 0.2884523139474402
464 0.10893233209732976 0.1009373286374549 0.5023346732549951 0.28798731072258943
465 0.10918752753625463 0.10083797418606366 0.5026438361897769 0.2875227156302303
466 0.10944318614070758 0.1007385316874793 0.5029522152752465 0.2870585292316097
467 0.10969930819628561 0.10063900145356384 0.5032598093555599 0.2865947520850813
468 0.10995589398686552 0.10053938379652015 0.5035666172791449 0.28613138474610733
469 0.11021294379459805 0.10043967902889017 0.5038726378987053 0.285668427767261
470 0.1104704578999015 0.10033988746355316 0.5041778700712277 0.28520588169822836
471 0.11072843658145567 0.10024000941372402 0.5044823126579875 0.28474374708581074
472 0.11098688011619595 0.10014004519295144 0.504785964524553 0.28428202447392686
473 0.11124578877930687 0.10003999511511638 0.5050888245407928 0.2838207144036149
474 0.11150516284421627 0.09993985949443007 0.5053908915808802 0.2833598174130349
475 0.11176500258258906 0.0998396386454325 0.5056921645232992 0.28289933403747125
476 0.11202530826432111 0.09973933288299043 0.5059926422508499 0.2824392648093344
477 0.11228608015753319 0.09963894252229594 0.5062923236506542 0.2819796102581641
478 0.11254731852856488 0.09953846787886454 0.5065912076141608 0.28152037091063087
479 0.1128090236419684 0.09943790926853344 0.506889293037151 0.281061547290539
480 0.11307119576050265 0.0993372670074598 0.507186578819744 0.28060313991882874
481 0.11333383514512697 0.0992365414121191 0.5074830638664024 0.2801451493135788
482 0.11359694205499515 0.09913573279930332 0.5077787470859373 0.2796875759900088
483 0.11386051674744932 0.09903484148611924 0.5080736273915137 0.27923042046048185
484 0.11412455947801392 0.09893386778998671 0.5083677037006554 0.278773683234507
485 0.11438907050038952 0.09883281202863688 0.5086609749352512 0.2783173648187419
486 0.11465405006644687 0.09873167452011052 0.5089534400215588 0.27786146571699527
487 0.11491949842622075 0.0986304555827563 0.5092450978902111 0.27740598643022973
488 0.11518541582790395 0.09852915553522902 0.509535947476221 0.27695092745656413
489 0.11545180251784119 0.09842777469648793 0.5098259877189857 0.27649628929127645
490 0.11571865874052314 0.09832631338579498 0.5101152175622933 0.2760420724268065
491 0.11598598473858021 0.09822477192271305 0.5104036359543264 0.2755882773527585
492 0.1162537807527767 0.09812315062710435 0.510691241847668 0.2751349045559037
493 0.11652204702200464 0.09802144981912851 0.5109780341993064 0.27468195452018385
494 0.11679078378327777 0.09791966981924106 0.5112640119706395 0.274229427726713
495 0.11705999127172559 0.09781781094819154 0.5115491741274806 0.2737773246537811
496 0.1173296697205872 0.09771587352702196 0.5118335196400625 0.2733256457768564
497 0.11759981936120542 0.09761385787706482 0.5121170474830432 0.2728743915685887
498 0.11787044042302071 0.09751176431994163 0.5123997566355099 0.27242356249881183
499 0.11814153313356514 0.09740959317756114 0.5126816460809842 0.2719731590345469
500 0.11841309771845646 0.09730734477211747 0.512962714807427 0.271523181640005
501 0.11868513440139197 0.09720501942608858 0.5132429618072429 0.27107363077659047
502 0.11895764340414278 0.09710261746223443 0.5135223860772853 0.27062450690290357
503 0.11923062494654754 0.09700013920359539 0.5138009866188605 0.2701758104747438
504 0.11950407924650658 0.09689758497349032 0.5140787624377332 0.2697275419451126
505 0.11977800651997604 0.09679495509551503 0.5143557125441302 0.26927970176421684
506 0.12005240698096174 0.09669224989354055 0.5146318359527455 0.2688322903794715
507 0.12032728084151328 0.09658946969171131 0.5149071316827449 0.268385308235503
508 0.12060262831171815 0.09648661481444355 0.5151815987577703 0.2679387557741523
509 0.12087844959969572 0.0963836855864235 0.515455236205944 0.26749263343447816
510 0.1211547449115912 0.09628068233260575 0.515728043059874 0.26704694165276016
511 0.12143151445156995 0.09617760537821146 0.5160000183566573 0.2666016808625019
512 0.12170875842181134 0.09607445504872675 0.5162711611378854 0.26615685149443447
513 0.12198647702250288 0.09597123166990085 0.5165414704496477 0.2657124539765193
514 0.12226467045183444 0.09586793556774456 0.5168109453425367 0.2652684887339519
515 0.12254333890599212 0.09576456706852839 0.5170795848716514 0.2648249561891648
516 0.1228224825791525 0.09566112649878092 0.5173473880966026 0.2643818567618309
517 0.12310210166347675 0.09555761418528703 0.5176143540815163 0.2639391908688671
518 0.12338219634910462 0.09545403045508638 0.5178804818950389 0.26349695892443725
519 0.12366276682414876 0.09535037563547144 0.5181457706103396 0.26305516133995593
520 0.12394381327468865 0.09524665005398598 0.5184102193051169 0.26261379852409167
521 0.12422533588476486 0.09514285403842322 0.5186738270616009 0.26217287088277014
522 0.12450733483637322 0.09503898791682427 0.5189365929665584 0.26173237881917805
523 0.12478981030945885 0.09493505201747635 0.5191985161112964 0.26129232273376635
524 0.1250727624819104 0.09483104666891096 0.5194595955916665 0.2608527030242537
525 0.12535619152955427 0.09472697219990245 0.5197198305080691 0.2604135200856301
526 0.12564009762614872 0.09462282893946608 0.5199792199654566 0.2599747743101604
527 0.12592448094337808 0.09451861721685645 0.5202377630733382 0.2595364660873878
528 0.12620934165084682 0.09441433736156574 0.5204954589457833 0.2590985958041374
529 0.12649467991607408 0.094309989703322 0.5207523067014259 0.2586611638445198
530 0.12678049590448748 0.09420557457208742 0.5210083054634678 0.25822417058993485
531 0.12706678977941774 0.09410109229805676 0.521263454359683 0.25778761641907505
532 0.12735356170209253 0.0939965432116555 0.5215177525224213 0.2573515017079295
533 0.12764081183163098 0.09389192764353825 0.521771199088612 0.2569158268297871
534 0.1279285403250379 0.09378724592458698 0.5220237931997682 0.2564805921552408
535 0.12821674733719787 0.09368249838590932 0.5222755340019892 0.25604579805219113
536 0.12850543302086978 0.09357768535883688 0.5225264206459659 0.2556114448858494
537 0.1287945975266808 0.0934728071749236 0.5227764522869833 0.2551775330187423
538 0.1290842410031209 0.09336786416594392 0.5230256280849246 0.254744062810715
539 0.12937436359653706 0.09326285666389125 0.5232739472042744 0.2543110346189353
540 0.12966496545112763 0.09315778500097616 0.523521408814123 0.2538784487978973
541 0.12995604670893654 0.09305264950962466 0.523768012088169 0.2534463056994252
542 0.13024760750984776 0.09294745052247667 0.524013756204724 0.2530146056726773
543 0.13053964799157958 0.09284218837238406 0.5242586403467147 0.2525833490641496
544 0.13083216828967892 0.0927368633924092 0.5245026637016877 0.25215253621767986
545 0.13112516853751577 0.09263147591582313 0.5247458254618121 0.25172216747445136
546 0.1314186488662775 0.09252602627610391 0.5249881248238831 0.25129224317299703
547 0.13171260940496332 0.09242051480693489 0.5252295609893255 0.2508627636492032
