369 0.08684443881287246 0.10986891994163786 0.46968992186884845 0.33359671937664104
370 0.0870575613793009 0.10977910099113095 0.47006754333482625 0.33309579429474206
371 0.08727111384620952 0.10968916621043033 0.47044450645349156 0.33259521348986854
372 0.08748509663394147 0.1095991158725891 0.4708208096935348 0.3320949777999347
373 0.08769951016168917 0.10950895025116844 0.471196451527247 0.33159508805989546
374 0.0879143548474884 0.10941866962023611 0.47157143043052885 0.33109554510174666
375 0.08812963110821234 0.10932827425436445 0.4719457448829002 0.33059634975452296
376 0.08834533935956544 0.10923776442862865 0.4723193933675087 0.3300975028442973
377 0.08856148001607747 0.10914714041860496 0.47269237437113854 0.32959900519417895
378 0.08877805349109762 0.10905640250036897 0.47306468638421995 0.3291008576243136
379 0.08899506019678817 0.10896555095049357 0.4734363279008372 0.3286030609518811
380 0.08921250054411886 0.1088745860460475 0.4738072974187382 0.3281056159910954
381 0.08943037494286053 0.10878350806459328 0.4741775934393432 0.32760852355320313
382 0.08964868380157923 0.10869231728418542 0.4745472144677527 0.32711178444648265
383 0.08986742752763019 0.10860101398336874 0.4749161590127575 0.32661539947624363
384 0.09008660652715172 0.10850959844117658 0.4752844255868459 0.32611936944482567
385 0.09030622120505921 0.10841807093712894 0.4756520127062138 0.32562369515159795
386 0.09052627196503907 0.10832643175123066 0.4760189188907722 0.3251283773929581
387 0.09074675920954259 0.10823468116396959 0.47638514266415616 0.3246334169623318
388 0.09096768333978 0.1081428194563149 0.4767506825537331 0.3241388146501719
389 0.09118904475571438 0.10805084690971532 0.4771155370906121 0.3236445712439583
390 0.09141084385605547 0.10795876380609715 0.4774797048096512 0.3231506875281963
391 0.0916330810382538 0.10786657042786262 0.4778431842494665 0.3226571642844172
392 0.09185575669849437 0.10777426705788798 0.4782059739524406 0.32216400229117714
393 0.09207887123169084 0.1076818539795219 0.47856807246473027 0.3216712023240569
394 0.09230242503147923 0.10758933147658349 0.47892947833627586 0.32117876515566135
395 0.09252641849021198 0.10749669983336052 0.4792901901208084 0.32068669155561924
396 0.09275085199895167 0.1074039593346076 0.47965020637585853 0.32019498229058235
397 0.09297572594746514 0.10731111026554456 0.4800095256627644 0.3197036381242259
398 0.09320104072421731 0.10721815291185452 0.48036814654668025 0.3192126598172479
399 0.09342679671636495 0.10712508755968211 0.480726067596584 0.31872204812736893
400 0.09365299430975085 0.10703191449563165 0.4810832873852856 0.3182318038093319
401 0.09387963388889742 0.1069386340067654 0.4814398044894349 0.31774192761490216
402 0.09410671583700078 0.1068452463806018 0.48179561748953037 0.31725242029286704
403 0.09433424053592453 0.10675175190511357 0.48215072496992584 0.3167632825890362
404 0.0945622083661937 0.106658150868726 0.48250512551883923 0.3162745152462411
405 0.09479061970698868 0.10656444356031516 0.4828588177283606 0.3157861190043354
406 0.09501947493613896 0.10647063026920611 0.48321180019445986 0.31529809460019514
407 0.09524877443011705 0.10637671128517098 0.483564071516994 0.314810442767718
408 0.09547851856403242 0.1062826868984274 0.48391563029971585 0.3143231642378245
409 0.09570870771162529 0.10618855739963651 0.484266475150281 0.31383625973845736
410 0.09593934224526057 0.10609432307990127 0.484616604680256 0.31334972999458216
411 0.09617042253592167 0.10599998423076469 0.48496601750512647 0.31286357572818724
412 0.09640194895320436 0.105905541144208 0.48531471224430345 0.3123777976582842
413 0.09663392186531064 0.10581099411264883 0.4856626875211324 0.3118923965009083
414 0.09686634163904262 0.10571634342893942 0.4860099419628997 0.3114073729691183
415 0.09709920863979637 0.10562158938636501 0.48635647420084094 0.3109227277729977
416 0.09733252323155575 0.10552673227864179 0.4867022828701483 0.31043846161965405
417 0.0975662857768863 0.1054317723999153 0.4870473666099777 0.3099545752132207
418 0.09780049663692897 0.10533671004475854 0.48739172406345654 0.30947106925485596
419 0.0980351561713941 0.10524154550817019 0.48773535387769074 0.3089879444427447
420 0.0982702647385554 0.10514627908557303 0.488078254703773 0.3085052014720987
421 0.09850582269524327 0.10505091107281178 0.4884204251967885 0.3080228410351564
422 0.09874183039683929 0.10495544176615162 0.4887618640158241 0.3075408638211848
423 0.09897828819726967 0.10485987146227638 0.4891025698239744 0.30705927051647935
424 0.09921519644899915 0.1047642004582866 0.4894425412883495 0.306578061804365
425 0.0994525555030248 0.10466842905169774 0.4897817770800812 0.3060972383651962
426 0.09969036570887016 0.10457255754043869 0.4901202758743318 0.30561680087635934
427 0.09992862741457859 0.1044765862228497 0.49045803635030005 0.3051367500122717
428 0.10016734096670746 0.10438051539768065 0.4907950571912285 0.3046570864443833
429 0.10040650671032195 0.10428434536408945 0.49113133708441065 0.3041778108411779
430 0.10064612498898864 0.10418807642163999 0.4914668747211979 0.3036989238681734
431 0.10088619614476974 0.10409170887030056 0.4918016687970066 0.3032204261879232
432 0.10112672051821643 0.103995243010442 0.4921357180113248 0.30274231846001703
433 0.1013676984483631 0.1038986791428359 0.4924690210677193 0.3022646013410817
434 0.10160913027272109 0.1038020175686529 0.49280157667384306 0.3017872754847831
435 0.10185101632727234 0.10370525858946089 0.4931333835414409 0.301310341541826
436 0.10209335694646338 0.1036084025072232 0.4934644403863572 0.30083380015995637
437 0.10233615246319913 0.10351144962429674 0.49379474592854256 0.3003576519839617
438 0.10257940320883668 0.10341440024343049 0.49412429889206017 0.29988189765567264
439 0.10282310951317926 0.10331725466776348 0.4944530980050931 0.2994065378139642
440 0.10306727170446978 0.10322001320082305 0.4947811419999503 0.2989315730947568
441 0.10331189010938496 0.10312267614652328 0.49510842961307366 0.2984570041310179
442 0.10355696505302911 0.10302524380916302 0.4954349595850449 0.2979828315527631
443 0.10380249685892762 0.10292771649342403 0.49576073066059106 0.29750905598705746
444 0.10404848584902127 0.1028300945043695 0.4960857415885922 0.297035678058017
445 0.10429493234365982 0.1027323781474421 0.49640999112208783 0.29656269838681043
446 0.1045418366615957 0.10263456772846219 0.4967334780182821 0.2960901175916599
447 0.10478919911997817 0.10253666355362624 0.49705620103855214 0.2956179362878433
448 0.10503702003434691 0.10243866592950482 0.49737815894845283 0.29514615508769526
449 0.10528529971862588 0.10234057516304094 0.4976993505177242 0.29467477460060904
450 0.10553403848511722 0.10224239156154832 0.4980197745202967 0.29420379543303765
451 0.10578323664449503 0.10214411543270963 0.4983394297342993 0.29373321818849607
452 0.10603289450579921 0.10204574708457456 0.4986583149420635 0.2932630434675625
453 0.10628301237642937 0.10194728682555843 0.4989764289301318 0.2927932718678804
454 0.10653359056213846 0.10184873496443991 0.4992937704892618 0.29232390398415975
455 0.1067846293670269 0.10175009181035974 0.49961033841443425 0.2918549404081792
456 0.1070361290935361 0.10165135767281862 0.49992613150485765 0.29138638172878767
457 0.10728809004244262 0.1015525328616757 0.5002411485639755 0.2909182285319063
458 0.10754051251285167 0.10145361768714663 0.5005553883994714 0.2904504814005301
459 0.10779339680219135 0.10135461245980203 0.5008688498232765 0.2899831409147302
460 0.10804674320620605 0.10125551749056536 0.5011815316515735 0.2895162076516551
461 0.1083005520189507 0.10115633309071159 0.5014934327048043 0.2890496821855333
462 0.10855482353278428 0.10105705957186517 0.5018045518076755 0.28858356508767496
463 0.10880955803836397 0.10095769724599835 0.5021148877891639 0.28811785692647396
464 0.1090647558246387 0.10085824642542932 0.5024244394825224 0.28765255826740965
465 0.10932041717884336 0.10075870742282078 0.5027332057252862 0.28718766967304965
466 0.10957654238649221 0.10065908055117775 0.5030411853592789 0.28672319170305094
467 0.10983313173137327 0.10055936612384622 0.5033483772306176 0.286259124914163
468 0.11009018549554157 0.10045956445451105 0.5036547801897187 0.28579546986022886
469 0.11034770395931354 0.10035967585719445 0.5039603930913037 0.28533222709218836
470 0.11060568740126066 0.10025970064625417 0.5042652147944054 0.2848693971580798
471 0.11086413609820331 0.10015963913638172 0.504569244162373 0.28440698060304204
472 0.11112305032520457 0.10005949164260061 0.5048724800628777 0.28394497796931717
473 0.11138243035556436 0.0999592584802647 0.5051749213679184 0.28348338979625254
474 0.1116422764608131 0.09985893996505635 0.5054765669538275 0.28302221662030325
475 0.11190258891070555 0.09975853641298466 0.5057774157012758 0.2825614589750342
476 0.11216336797321484 0.09965804814038381 0.5060774664952784 0.28210111739112287
477 0.11242461391452635 0.09955747546391133 0.5063767182252009 0.28164119239636154
478 0.11268632699903143 0.0994568187005462 0.5066751697847627 0.28118168451565956
479 0.11294850748932153 0.09935607816758732 0.506972820072045 0.2807225942710461
480 0.11321115564618194 0.09925525418265155 0.5072696679894939 0.28026392218167256
481 0.11347427172858568 0.09915434706367209 0.5075657124439272 0.2798056687638149
482 0.11373785599368749 0.09905335712889676 0.5078609523465394 0.2793478345308765
483 0.11400190869681764 0.09895228469688619 0.5081553866129058 0.27889041999339026
484 0.11426643009147608 0.09885113008651213 0.5084490141629898 0.27843342565902196
485 0.11453142042932601 0.09874989361695569 0.5087418339211465 0.27797685203257194
486 0.11479687996018796 0.0986485756077055 0.5090338448161278 0.2775206996159786
487 0.11506280893203395 0.09854717637855627 0.5093250457810892 0.2770649689083208
488 0.11532920759098084 0.09844569624960661 0.5096154357535926 0.27660966040581986
489 0.11559607618128498 0.0983441355412578 0.5099050136756136 0.2761547746018437
490 0.1158634149453355 0.09824249457421158 0.5101937784935446 0.27570031198690836
491 0.11613122412364872 0.09814077366946872 0.5104817291582013 0.2752462730486812
492 0.1163995039548619 0.09803897314832717 0.5107688646248266 0.2747926582719842
493 0.11666825467572717 0.09793709333238038 0.5110551838530966 0.27433946813879584
494 0.11693747652110548 0.09783513454351545 0.5113406858071242 0.27388670312825475
495 0.11720716972396072 0.09773309710391156 0.5116253694554654 0.27343436371666224
496 0.1174773345153535 0.09763098133603816 0.5119092337711231 0.27298245037748525
497 0.11774797112443523 0.09752878756265317 0.5121922777315523 0.2725309635813592
498 0.11801907977844214 0.09742651610680139 0.5124745003186648 0.2720799037960916
499 0.11829066070268912 0.09732416729181267 0.5127559005188345 0.2716292714866638
500 0.11856271412056381 0.09722174144130022 0.5130364773229008 0.2711790671152351
501 0.11883524025352062 0.09711923887915883 0.5133162297261751 0.2707292911411454
502 0.11910823932107464 0.09701665992956321 0.5135951567284438 0.2702799440209182
503 0.11938171154079577 0.09691400491696626 0.5138732573339744 0.26983102620826366
504 0.11965565712830253 0.09681127416609725 0.5141505305515183 0.26938253815408175
505 0.11993007629725638 0.09670846800196027 0.5144269753943176 0.26893448030646566
506 0.12020496925935552 0.0966055867498323 0.514702590880108 0.2684868531107043
507 0.12048033622432885 0.09650263073526161 0.5149773760311233 0.26803965700928617
508 0.12075617739993039 0.09639960028406601 0.5152513298741013 0.2675928924419023
509 0.12103249299193292 0.09629649572233115 0.5155244514402867 0.2671465598454492
510 0.12130928320412224 0.09619331737640874 0.5157967397654364 0.26670065965403267
511 0.12158654823829115 0.09609006557291484 0.5160681938898236 0.26625519229897027
512 0.12186428829423368 0.09598674063872831 0.5163388128582425 0.26581015820879567
513 0.12214250356973883 0.09588334290098866 0.5166085957200116 0.2653655578092608
514 0.1224211942605851 0.0957798726870949 0.5168775415289798 0.2649213915233403
515 0.12270036056053413 0.0956763303247033 0.5171456493435287 0.264477659771234
516 0.12298000266132518 0.09557271614172604 0.5174129182265781 0.26403436297037075
517 0.12326012075266893 0.09546903046632928 0.5176793472455902 0.2635915015354116
518 0.12354071502224181 0.09536527362693155 0.517944935472573 0.2631490758782536
519 0.12382178565568 0.09526144595220198 0.5182096819840853 0.26270708640803286
520 0.12410333283657354 0.09515754777105857 0.5184735858612399 0.2622655335311279
521 0.12438535674646067 0.09505357941266654 0.5187366461897087 0.26182441765116393
522 0.12466785756482171 0.09494954120643657 0.5189988620597263 0.26138373916901536
523 0.12495083546907326 0.09484543348202307 0.5192602325660937 0.26094349848280984
524 0.12523429063456254 0.0947412565693225 0.5195207568081828 0.2605036959879321
525 0.12551822323456144 0.09463701079847164 0.5197804338899404 0.26006433207702667
526 0.12580263344026063 0.09453269649984586 0.5200392629198913 0.25962540714000226
527 0.12608752142076382 0.09442831400405742 0.5202972430111437 0.25918692156403506
528 0.12637288734308205 0.09432386364195383 0.5205543732813915 0.2587488757335724
529 0.12665873137212774 0.09421934574461605 0.5208106528529197 0.2583112700303366
530 0.12694505367070893 0.09411476064335667 0.5210660808526065 0.257874104833328
531 0.12723185439952356 0.09401010866971846 0.5213206564119285 0.2574373805188295
532 0.12751913371715357 0.0939053901554725 0.5215743786669641 0.2570010974604097
533 0.1278068917800595 0.09380060543261648 0.5218272467583971 0.25656525602892694
534 0.1280951287425742 0.09369575483337303 0.52207925983152 0.2561298565925328
535 0.12838384475689757 0.09359083869018792 0.5223304170362385 0.255694899516676
536 0.12867303997309054 0.09348585733572848 0.5225807175270747 0.2552603851641062
537 0.1289627145390695 0.09338081110288185 0.5228301604631709 0.25482631389487786
538 0.12925286860060042 0.09327570032475316 0.5230787450082927 0.25439268606635385
539 0.1295435023012934 0.09317052533466395 0.523326470330833 0.25395950203320955
540 0.12983461578259686 0.09306528646615052 0.523573335603816 0.2535267621474366
541 0.13012620918379175 0.09295998405296202 0.5238193400048996 0.25309446675834674
542 0.1304182826419859 0.09285461842905887 0.5240644827163797 0.2526626162125757
543 0.1307108362921086 0.092749189928611 0.524308762925193 0.2522312108540873
544 0.1310038702669048 0.09264369888599636 0.5245521798229216 0.25180025102417714
545 0.13129738469692936 0.09253814563579882 0.5247947326057949 0.2513697370614769
546 0.13159137971054158 0.09243253051280677 0.5250364204746938 0.25093966930195777
547 0.1318858554338995 0.09232685385201134 0.5252772426351542 0.25051004807893495
