370 0.09490836606105571 0.08860893757919569 0.7016801325214526 0.11480256383829618
371 0.09513780267977422 0.08848361221977821 0.7020647567339485 0.11431382836649913
372 0.09536766143171681 0.08835847242007613 0.7024463401872038 0.1138275259610033
373 0.09559794297902945 0.08823351825473369 0.7028248935241868 0.11334364524205015
374 0.09582864798209562 0.0881087497889837 0.7032004273684815 0.11286217486043904
375 0.09605977709952165 0.0879841670787554 0.7035729523239154 0.11238310349780753
376 0.09629133098812231 0.08785977017078153 0.7039424789741914 0.11190641986690474
377 0.09652331030290662 0.08773555910270486 0.70430901788253 0.11143211271185838
378 0.09675571569706354 0.08761153390318405 0.7046725795913173 0.11096017080843515
379 0.09698854782194807 0.08748769459199852 0.7050331746217589 0.11049058296429456
380 0.0972218073270673 0.08736404118015331 0.7053908134735423 0.11002333801923692
381 0.09745549486006669 0.08724057366998256 0.7057455066245064 0.10955842484544434
382 0.09768961106671631 0.08711729205525257 0.7060972645303152 0.10909583234771617
383 0.0979241565908974 0.08699419632126437 0.7064460976241403 0.10863554946369781
384 0.09815913207458911 0.08687128644495548 0.7067920163163512 0.10817756516410412
385 0.09839453815785497 0.08674856239500073 0.7071350309942084 0.10772186845293602
386 0.09863037547882991 0.08662602413191287 0.7074751520215654 0.10726844836769184
387 0.09886664467370725 0.08650367160814212 0.7078123897385779 0.10681729397957274
388 0.09910334637672567 0.08638150476817526 0.7081467544614171 0.10636839439368198
389 0.09934048122015654 0.08625952354863387 0.7084782564819905 0.10592173874921905
390 0.0995780498342912 0.08613772787837201 0.7088069060676689 0.10547731621966783
391 0.09981605284742838 0.0860161176785732 0.709132713461019 0.1050351160129793
392 0.1000544908858618 0.08589469286284668 0.7094556888795425 0.10459512737174888
393 0.10029336457386784 0.08577345333732303 0.709775842515421 0.10415733957338827
394 0.10053267453369319 0.08565239900074897 0.7100931845352659 0.1037217419302918
395 0.10077242138554307 0.08553152974458181 0.710407725079877 0.10328832378999808
396 0.10101260574756879 0.08541084545308278 0.7107194742640027 0.10285707453534573
397 0.10125322823585625 0.08529034600341007 0.711028442176109 0.10242798358462457
398 0.10149428946441388 0.08517003126571089 0.7113346388781538 0.10200104039172131
399 0.10173579004516123 0.08504990110321312 0.711638074405365 0.10157623444626074
400 0.10197773058791706 0.08492995537231605 0.7119387587660254 0.10115355527374148
401 0.10222011170038818 0.08481019392268058 0.712236701941264 0.10073299243566725
402 0.10246293398815792 0.08469061659731875 0.7125319138848503 0.10031453552967323
403 0.10270619805467483 0.0845712232326824 0.712824404522995 0.09989817418964758
404 0.10294990450124182 0.08445201365875163 0.7131141837541577 0.09948389808584863
405 0.10319405392700458 0.08433298769912187 0.7134012614488565 0.09907169692501695
406 0.10343864692894103 0.08421414517109099 0.7136856474494845 0.09866156045048345
407 0.10368368410185028 0.08409548588574532 0.7139673515701319 0.0982534784422726
408 0.10392916603834185 0.08397700964804503 0.7142463835964117 0.09784744071720142
409 0.10417509332882514 0.08385871625690917 0.7145227532852915 0.09744343712897424
410 0.10442146656149856 0.08374060550529958 0.7147964703649291 0.09704145756827282
411 0.10466828632233927 0.08362267718030442 0.7150675445345138 0.09664149196284258
412 0.10491555319509269 0.0835049310632211 0.7153359854641117 0.0962435302775746
413 0.10516326776126217 0.08338736692963827 0.7156018027945161 0.09584756251458332
414 0.10541143060009878 0.08326998454951749 0.7158650061371035 0.09545357871328052
415 0.1056600422885911 0.08315278368727386 0.7161256050736902 0.09506156895044493
416 0.1059091034014554 0.08303576410185648 0.7163836091563995 0.09467152334028842
417 0.1061586145111254 0.08291892554682784 0.7166390279075289 0.09428343203451779
418 0.10640857618774247 0.08280226777044267 0.7168918708194217 0.09389728522239303
419 0.10665898899914594 0.0826857905157263 0.7171421473543459 0.09351307313078183
420 0.10690985351086321 0.0825694935205522 0.7173898669443741 0.09313078602421032
421 0.10716117028610028 0.08245337651771908 0.7176350389912705 0.09275041420491024
422 0.10741293988573214 0.08233743923502698 0.7178776728663786 0.09237194801286239
423 0.1076651628682932 0.08222168139535316 0.718117777910517 0.09199537782583675
424 0.10791783978996805 0.08210610271672703 0.7183553634338761 0.09162069405942883
425 0.10817097120458204 0.08199070291240472 0.7185904387159203 0.09124788716709295
426 0.10842455766359212 0.08187548169094275 0.7188230130052933 0.0908769476401719
427 0.10867859971607752 0.08176043875627116 0.7190530955197281 0.09050786600792328
428 0.10893309790873096 0.08164557380776627 0.7192806954459603 0.09014063283754277
429 0.10918805278584921 0.08153088654032234 0.7195058219396446 0.08977523873418389
430 0.1094434648893246 0.08141637664442311 0.7197284841252773 0.08941167434097497
431 0.10969933475863586 0.08130204380621228 0.7199486910961193 0.0890499303390326
432 0.10995566293083933 0.0811878877075638 0.7201664519141247 0.08868999744747236
433 0.1102124499405604 0.08107390802615107 0.7203817756098723 0.0883318664234162
434 0.11046969631998471 0.08096010443551607 0.7205946711825018 0.08797552806199732
435 0.1107274025988497 0.08084647660513748 0.7208051475996512 0.08762097319636156
436 0.1109855693044358 0.08073302420049829 0.7210132137973995 0.08726819269766636
437 0.1112441969615584 0.08061974688315293 0.7212188786802118 0.08691717747507684
438 0.11150328609255913 0.08050664431079368 0.7214221511208883 0.08656791847575879
439 0.11176283721729767 0.08039371613731656 0.7216230399605165 0.08622040668486931
440 0.11202285085314348 0.08028096201288662 0.7218215540084254 0.0858746331255446
441 0.11228332751496756 0.08016838158400257 0.722017702042145 0.08553058885888512
442 0.11254426771513434 0.08005597449356089 0.7222114928073665 0.0851882649839381
443 0.11280567196349381 0.07994374038091939 0.7224029350179093 0.08484765263767768
444 0.1130675407673731 0.07983167888196013 0.7225920373556847 0.08450874299498229
445 0.11332987463156888 0.07971978962915177 0.7227788084706694 0.08417152726860981
446 0.11359267405833942 0.0796080722516114 0.7229632569808788 0.0838359967091703
447 0.11385593954739659 0.0794965263751657 0.7231453914723416 0.08350214260509602
448 0.11411967159589825 0.07938515162241166 0.7233252204990803 0.08316995628260959
449 0.11438387069844053 0.0792739476127767 0.7235027525830932 0.08283942910568959
450 0.11464853734705013 0.07916291396257807 0.723677996214338 0.08251055247603381
451 0.11491367203117663 0.07905205028508203 0.7238509598507207 0.08218331783302063
452 0.11517927523768523 0.07894135619056208 0.7240216519180847 0.08185771665366799
453 0.11544534745084895 0.07883083128635701 0.724190080810204 0.08153374045259017
454 0.11571188915234136 0.07872047517692811 0.7243562548887779 0.08121138078195272
455 0.11597890082122919 0.07861028746391602 0.7245201824834298 0.08089062923142518
456 0.11624638293396494 0.07850026774619698 0.7246818718917064 0.0805714774281317
457 0.11651433596437968 0.07839041561993845 0.724841331379082 0.0802539170366
458 0.11678276038367574 0.07828073067865443 0.7249985691789619 0.07993793975870797
459 0.11705165666041961 0.07817121251326001 0.7251535934926916 0.07962353733362884
460 0.11732102526053481 0.07806186071212551 0.7253064124895656 0.079310701537774
461 0.11759086664729473 0.07795267486113008 0.7254570343068407 0.07899942418473441
462 0.11786118128131567 0.07784365454371484 0.7256054670497496 0.07868969712521995
463 0.11813196962054992 0.07773479934093525 0.7257517187915177 0.0783815122469971
464 0.11840323212027871 0.07762610883151344 0.7258957975733827 0.078074861474825
465 0.11867496923310539 0.07751758259188946 0.7260377114046155 0.07776973677038956
466 0.11894718140894855 0.07740922019627249 0.7261774682625426 0.07746613013223629
467 0.11921986909503535 0.0773010212166913 0.7263150760925722 0.07716403359570115
468 0.11949303273589454 0.07719298522304428 0.7264505428082211 0.07686343923283995
469 0.11976667277335001 0.07708511178314896 0.7265838762911445 0.0765643391523564
470 0.12004078964651396 0.07697740046279103 0.7267150843911668 0.07626672549952826
471 0.12031538379178035 0.07686985082577288 0.7268441749263145 0.07597059045613226
472 0.12059045564281834 0.07676246243396173 0.7269711556828524 0.07567592624036758
473 0.1208660056305657 0.07665523484733708 0.7270960344153196 0.07538272510677768
474 0.12114203418322236 0.07654816762403788 0.7272188188465688 0.07509097934617098
475 0.121418541726244 0.07644126032040906 0.7273395166678068 0.07480068128554004
476 0.12169552868233557 0.07633451249104778 0.7274581355386369 0.07451182328797944
477 0.121972995471445 0.07622792368884904 0.7275746830871035 0.0742243977526024
478 0.12225094251075665 0.07612149346505082 0.7276891669097366 0.07393839711445589
479 0.1225293702146854 0.07601522136927885 0.7278015945716009 0.07365381384443492
480 0.12280827899487015 0.07590910694959097 0.7279119736063436 0.07337064044919527
481 0.12308766926016756 0.07580314975252078 0.7280203115162466 0.07308886947106506
482 0.1233675414166461 0.0756973493231212 0.7281266157722774 0.07280849348795537
483 0.12364789586757965 0.07559170520500712 0.728230893814144 0.07252950511326942
484 0.1239287330134416 0.07548621694039812 0.7283331530503493 0.07225189699581093
485 0.12421005325189871 0.07538088407016039 0.7284334008582496 0.07197566181969123
486 0.12449185697780514 0.07527570613384822 0.728531644584111 0.07170079230423536
487 0.12477414458319641 0.07517068266974525 0.7286278915431714 0.07142728120388708
488 0.12505691645728328 0.07506581321490507 0.7287221490196986 0.07115512130811298
489 0.12534017298644615 0.07496109730519163 0.7288144242670566 0.07088430544130561
490 0.12562391455422894 0.07485653447531894 0.7289047245077667 0.07061482646268552
491 0.1259081415413333 0.07475212425889055 0.7289930569335736 0.07034667726620245
492 0.12619285432561284 0.07464786618843859 0.7290794287055129 0.07007985078043573
493 0.12647805328206724 0.07454375979546224 0.7291638469539772 0.06981433996849365
494 0.12676373878283653 0.07443980461046598 0.7292463187787855 0.06955013782791189
495 0.1270499111971955 0.07433600016299732 0.7293268512492557 0.06928723739055148
496 0.12733657089154776 0.07423234598168411 0.7294054514042727 0.06902563172249547
497 0.1276237182294202 0.07412884159427147 0.7294821262523632 0.06876531392394516
498 0.12791135357145744 0.07402548652765835 0.7295568827717687 0.0685062771291155
499 0.1281994772754162 0.07392228030793367 0.7296297279105208 0.06824851450612957
500 0.12848808969615944 0.07381922246041198 0.7297006685865159 0.06799201925691252
501 0.1287771911856514 0.07371631250966895 0.7297697116875946 0.06773678461708486
502 0.12906678209295155 0.07361354997957614 0.7298368640716175 0.0674828038558548
503 0.12935686276420943 0.07351093439333564 0.7299021325665451 0.0672300702759101
504 0.1296474335426589 0.07340846527351427 0.7299655239705175 0.06697857721330934
505 0.1299384947686132 0.07330614214207742 0.7300270450519369 0.06672831803737256
506 0.13023004677945893 0.07320396452042233 0.7300867025495476 0.06647928615057105
507 0.13052208990965136 0.07310193192941127 0.7301445031725203 0.06623147498841694
508 0.13081462449070852 0.0730000438894041 0.7302004536005355 0.06598487801935188
509 0.13110765085120613 0.0728982999202907 0.7302545604838679 0.06573948874463544
510 0.1314011693167723 0.07279669954152275 0.7303068304434721 0.06549530069823281
511 0.13169518021008242 0.07269524227214547 0.7303572700710699 0.06525230744670214
512 0.1319896838508537 0.07259392763082873 0.7304058859292363 0.06501050258908127
513 0.13228468055584 0.07249275513589792 0.7304526845514883 0.06476987975677403
514 0.1325801706388267 0.07239172430536447 0.7304976724423726 0.0645304326134361
515 0.13287615441062578 0.07229083465695604 0.7305408560775577 0.06429215485486048
516 0.1331726321790701 0.07219008570814621 0.7305822419039212 0.06405504020886235
517 0.133469604249009 0.07208947697618405 0.7306218363396428 0.06381908243516395
518 0.13376707092230278 0.07198900797812326 0.7306596457742957 0.06358427532527847
519 0.13406503249781762 0.07188867823085074 0.7306956765689374 0.06335061270239407
520 0.13436348927142092 0.07178848725111535 0.7307299350562064 0.06311808842125745
521 0.13466244153597595 0.0716884345555557 0.7307624275404117 0.06288669636805683
522 0.13496188958133704 0.07158851966072813 0.73079316029763 0.06265643046030492
523 0.13526183369434452 0.07148874208313412 0.7308221395758001 0.06242728464672136
524 0.13556227415881994 0.07138910133924736 0.7308493715948179 0.06219925290711507
525 0.13586321125556106 0.07128959694554055 0.7308748625466324 0.06197232925226612
526 0.13616464526233696 0.07119022841851194 0.7308986185953437 0.061746507723807534
527 0.13646657645388321 0.07109099527471151 0.7309206458772988 0.06152178239410662
528 0.1367690051018971 0.07099189703076669 0.7309409505011901 0.06129814736614632
529 0.13707193147503255 0.070892933203408 0.7309595385481533 0.061075596773406085
530 0.13737535583889587 0.07079410330949432 0.7309764160718673 0.06085412477974285
531 0.1376792784560403 0.07069540686603762 0.7309915890986508 0.060633725579271436
532 0.13798369958596177 0.07059684339022784 0.7310050636275652 0.06041439339624514
533 0.13828861948509408 0.07049841239945702 0.7310168456305128 0.06019612248493594
534 0.1385940384068041 0.07040011341134339 0.731026941052338 0.05997890712951459
535 0.13889995660138696 0.07030194594375505 0.7310353558109275 0.05976274164393057
536 0.13920637431606178 0.07020390951483349 0.7310420957973129 0.059547620371792
537 0.13951329179496658 0.0701060036430166 0.7310471668757715 0.05933353768624526
538 0.13982070927915416 0.07000822784706168 0.7310505748839295 0.059120487989854725
539 0.14012862700658704 0.06991058164606792 0.7310523256328629 0.05890846571448216
540 0.14043704521213315 0.06981306455949865 0.7310524249072018 0.05869746532116632
541 0.14074596412756124 0.0697156761072034 0.7310508784652332 0.058487481300002135
542 0.14105538398153622 0.06961841580943968 0.7310476920390039 0.05827850817002015
543 0.14136530499961486 0.06952128318689434 0.7310428713344251 0.05807054047906576
544 0.14167572740424106 0.06942427776070476 0.7310364220313758 0.05786357280367845
545 0.1419866514147417 0.06932739905247981 0.7310283497838075 0.05765759974897097
546 0.14229807724732185 0.06923064658432054 0.7310186602198492 0.057452615948508534
547 0.14261000511506047 0.06913401987884041 0.731007358941911 0.05724861606418794
