8601 0.007663108858460919 0.06495702143506663 0.0646108001592686 0.8627690695472039
8602 0.007663141869238177 0.06495713020842063 0.06461121546730221 0.862768512455039
8603 0.007663174856469136 0.06495723893048747 0.06461163045315388 0.8627679557598895
8604 0.0076632078201705495 0.06495734760128036 0.0646120451170754 0.8627673994614737
8605 0.0076632407603591645 0.06495745622081263 0.06461245945931846 0.8627668435595097
8606 0.007663273677051711 0.0649575647890975 0.06461287348013449 0.8627662880537164
8607 0.007663306570264905 0.0649576733061483 0.06461328717977473 0.8627657329438121
8608 0.00766333944001546 0.06495778177197829 0.06461370055849025 0.862765178229516
8609 0.007663372286320067 0.0649578901866008 0.06461411361653192 0.8627646239105473
8610 0.0076634051091954095 0.06495799855002915 0.06461452635415037 0.8627640699866252
8611 0.00766343790865816 0.06495810686227664 0.06461493877159605 0.8627635164574693
8612 0.00766347068472498 0.06495821512335664 0.06461535086911926 0.8627629633227991
8613 0.007663503437412523 0.06495832333328252 0.0646157626469701 0.862762410582335
8614 0.007663536166737414 0.06495843149206759 0.06461617410539837 0.8627618582357965
8615 0.007663568872716291 0.06495853959972528 0.06461658524465382 0.8627613062829045
8616 0.007663601555365759 0.06495864765626895 0.06461699606498589 0.8627607547233792
8617 0.007663634214702425 0.06495875566171201 0.06461740656664387 0.8627602035569417
8618 0.0076636668507428715 0.06495886361606784 0.06461781674987686 0.8627596527833127
8619 0.007663699463503679 0.06495897151934986 0.06461822661493372 0.8627591024022128
8620 0.007663732053001416 0.0649590793715715 0.06461863616206318 0.8627585524133639
8621 0.007663764619252637 0.06495918717274624 0.06461904539151375 0.8627580028164874
8622 0.00766379716227388 0.06495929492288746 0.06461945430353373 0.8627574536113052
8623 0.007663829682081679 0.06495940262200867 0.06461986289837124 0.8627569047975384
8624 0.007663862178692556 0.06495951027012332 0.0646202711762742 0.8627563563749099
8625 0.007663894652123014 0.06495961786724491 0.06462067913749032 0.8627558083431417
8626 0.007663927102389553 0.06495972541338693 0.06462108678226716 0.8627552607019564
8627 0.007663959529508654 0.06495983290856289 0.06462149411085202 0.8627547134510765
8628 0.007663991933496789 0.06495994035278627 0.06462190112349206 0.862754166590225
8629 0.007664024314370423 0.06496004774607061 0.06462230782043424 0.8627536201191248
8630 0.007664056672146001 0.06496015508842946 0.06462271420192528 0.8627530740374991
8631 0.007664089006839963 0.06496026237987634 0.06462312026821176 0.8627525283450719
8632 0.007664121318468733 0.06496036962042484 0.06462352601954005 0.8627519830415664
8633 0.007664153607048727 0.06496047681008849 0.06462393145615633 0.8627514381267067
8634 0.007664185872596345 0.06496058394888085 0.06462433657830656 0.8627508936002163
8635 0.0076642181151279805 0.06496069103681557 0.06462474138623656 0.8627503494618199
8636 0.007664250334660011 0.0649607980739062 0.06462514588019189 0.8627498057112419
8637 0.007664282531208809 0.06496090506016639 0.06462555006041798 0.8627492623482069
8638 0.007664314704790727 0.06496101199560969 0.06462595392716 0.8627487193724397
8639 0.007664346855422109 0.06496111888024977 0.06462635748066298 0.8627481767836651
8640 0.007664378983119287 0.06496122571410028 0.06462676072117174 0.8627476345816087
8641 0.007664411087898586 0.06496133249717485 0.06462716364893097 0.8627470927659957
8642 0.0076644431697763145 0.06496143922948713 0.06462756626418503 0.8627465513365514
8643 0.007664475228768768 0.06496154591105083 0.06462796856717823 0.8627460102930022
8644 0.0076645072648922384 0.06496165254187958 0.06462837055815458 0.8627454696350736
8645 0.007664539278163 0.0649617591219871 0.06462877223735797 0.862744929362492
8646 0.007664571268597312 0.06496186565138706 0.06462917360503205 0.8627443894749836
8647 0.007664603236211431 0.06496197213009322 0.06462957466142033 0.862743849972275
8648 0.0076646351810215965 0.06496207855811927 0.0646299754067661 0.862743310854093
8649 0.007664667103044036 0.06496218493547892 0.06463037584131243 0.8627427721201645
8650 0.00766469900229497 0.06496229126218593 0.06463077596530224 0.8627422337702169
8651 0.007664730878790604 0.06496239753825404 0.06463117577897826 0.8627416958039771
8652 0.007664762732547132 0.06496250376369701 0.06463157528258301 0.8627411582211728
8653 0.00766479456358074 0.06496260993852865 0.06463197447635884 0.862740621021532
8654 0.007664826371907591 0.06496271606276266 0.06463237336054785 0.8627400842047819
8655 0.0076648581575438565 0.06496282213641287 0.06463277193539205 0.8627395477706511
8656 0.0076648899205056815 0.06496292815949312 0.06463317020113322 0.862739011718868
8657 0.007664921660809202 0.06496303413201718 0.0646335681580129 0.8627384760491608
8658 0.007664953378470542 0.06496314005399884 0.06463396580627247 0.8627379407612583
8659 0.00766498507350582 0.06496324592545195 0.06463436314615313 0.8627374058548891
8660 0.007665016745931137 0.0649633517463904 0.0646347601778959 0.8627368713297827
8661 0.007665048395762587 0.06496345751682797 0.0646351569017416 0.8627363371856679
8662 0.007665080023016246 0.06496356323677854 0.06463555331793086 0.8627358034222743
8663 0.00766511162770819 0.06496366890625599 0.06463594942670413 0.8627352700393316
8664 0.007665143209854473 0.06496377452527421 0.06463634522830167 0.8627347370365699
8665 0.007665174769471138 0.06496388009384704 0.06463674072296349 0.8627342044137183
8666 0.007665206306574223 0.0649639856119884 0.06463713591092951 0.8627336721705079
8667 0.0076652378211797545 0.06496409107971221 0.06463753079243942 0.8627331403066686
8668 0.0076652693133037395 0.06496419649703236 0.06463792536773273 0.8627326088219314
8669 0.0076653007829621785 0.06496430186396279 0.06463831963704866 0.8627320777160261
8670 0.00766533223017107 0.06496440718051746 0.0646387136006265 0.8627315469886851
8671 0.007665363654946379 0.06496451244671027 0.06463910725870503 0.8627310166396385
8672 0.007665395057304078 0.06496461766255518 0.06463950061152304 0.8627304866686176
8673 0.007665426437260129 0.06496472282806617 0.06463989365931914 0.8627299570753547
8674 0.007665457794830466 0.0649648279432572 0.06464028640233165 0.8627294278595805
8675 0.007665489130031029 0.06496493300814227 0.06464067884079881 0.862728899021028
8676 0.007665520442877735 0.06496503802273536 0.06464107097495858 0.8627283705594282
8677 0.007665551733386497 0.06496514298705046 0.06464146280504875 0.8627278424745142
8678 0.007665583001573213 0.06496524790110161 0.064641854331307 0.8627273147660182
8679 0.00766561424745377 0.06496535276490283 0.06464224555397073 0.8627267874336728
8680 0.0076656454710440445 0.06496545757846808 0.06464263647327718 0.8627262604772106
8681 0.007665676672359905 0.06496556234181149 0.06464302708946348 0.8627257338963652
8682 0.007665707851417201 0.06496566705494701 0.06464341740276643 0.8627252076908691
8683 0.007665739008231781 0.06496577171788878 0.0646438074134228 0.8627246818604568
8684 0.007665770142819474 0.06496587633065085 0.06464419712166905 0.8627241564048607
8685 0.007665801255196097 0.06496598089324726 0.06464458652774151 0.8627236313238151
8686 0.007665832345377461 0.06496608540569213 0.06464497563187631 0.8627231066170541
8687 0.007665863413379366 0.06496618986799955 0.06464536443430942 0.8627225822843116
8688 0.007665894459217595 0.06496629428018358 0.06464575293527659 0.8627220583253221
8689 0.007665925482907928 0.06496639864225837 0.06464614113501341 0.86272153473982
8690 0.00766595648446613 0.06496650295423806 0.06464652903375531 0.8627210115275407
8691 0.007665987463907949 0.0649666072161367 0.06464691663173744 0.8627204886882179
8692 0.007666018421249131 0.06496671142796852 0.06464730392919485 0.8627199662215875
8693 0.007666049356505405 0.06496681558974761 0.06464769092636241 0.8627194441273845
8694 0.007666080269692493 0.06496691970148816 0.06464807762347476 0.8627189224053446
8695 0.0076661111608261005 0.0649670237632043 0.06464846402076635 0.8627184010552034
8696 0.007666142029921929 0.06496712777491023 0.06464885011847149 0.8627178800766964
8697 0.007666172876995661 0.06496723173662014 0.06464923591682431 0.8627173594695601
8698 0.007666203702062972 0.06496733564834817 0.06464962141605868 0.86271683923353
8699 0.007666234505139527 0.06496743951010858 0.06465000661640835 0.8627163193683434
8700 0.007666265286240981 0.06496754332191557 0.06465039151810692 0.8627157998737366
8701 0.007666296045382973 0.06496764708378332 0.06465077612138773 0.862715280749446
8702 0.007666326782581135 0.06496775079572609 0.06465116042648396 0.8627147619952087
8703 0.007666357497851091 0.06496785445775814 0.06465154443362862 0.8627142436107622
8704 0.007666388191208443 0.06496795806989367 0.06465192814305454 0.8627137255958433
8705 0.00766641886266879 0.06496806163214694 0.06465231155499437 0.8627132079501899
8706 0.007666449512247722 0.06496816514453224 0.06465269466968054 0.8627126906735396
8707 0.007666480139960812 0.06496826860706381 0.06465307748734533 0.86271217376563
8708 0.007666510745823625 0.06496837201975594 0.06465346000822084 0.8627116572261996
8709 0.007666541329851716 0.06496847538262293 0.064653842232539 0.8627111410549865
8710 0.007666571892060625 0.06496857869567906 0.0646542241605315 0.8627106252517288
8711 0.007666602432465886 0.06496868195893862 0.0646546057924299 0.8627101098161654
8712 0.007666632951083018 0.06496878517241597 0.06465498712846558 0.8627095947480354
8713 0.00766666344792753 0.06496888833612541 0.06465536816886969 0.8627090800470772
8714 0.007666693923014924 0.06496899145008128 0.06465574891387327 0.8627085657130306
8715 0.007666724376360681 0.06496909451429789 0.06465612936370711 0.8627080517456341
8716 0.007666754807980284 0.06496919752878962 0.06465650951860186 0.8627075381446283
8717 0.007666785217889197 0.06496930049357082 0.06465688937878797 0.8627070249097519
8718 0.007666815606102868 0.06496940340865581 0.06465726894449571 0.8627065120407458
8719 0.007666845972636746 0.06496950627405901 0.06465764821595517 0.8627059995373489
8720 0.007666876317506266 0.0649696090897948 0.06465802719339628 0.8627054873993025
8721 0.007666906640726846 0.06496971185587755 0.0646584058770488 0.8627049756263467
8722 0.007666936942313901 0.06496981457232169 0.06465878426714225 0.8627044642182222
8723 0.007666967222282824 0.06496991723914158 0.06465916236390601 0.8627039531746696
8724 0.0076669974806490085 0.06497001985635169 0.06465954016756927 0.8627034424954301
8725 0.00766702771742783 0.0649701224239664 0.06465991767836103 0.8627029321802449
8726 0.00766705793263466 0.06497022494200014 0.06466029489651015 0.8627024222288551
8727 0.007667088126284855 0.06497032741046738 0.06466067182224527 0.8627019126410025
8728 0.007667118298393755 0.06497042982938256 0.06466104845579489 0.8627014034164288
8729 0.007667148448976698 0.06497053219876012 0.06466142479738728 0.862700894554876
8730 0.007667178578049008 0.06497063451861451 0.06466180084725054 0.8627003860560858
8731 0.007667208685625997 0.06497073678896026 0.06466217660561266 0.8626998779198012
8732 0.007667238771722965 0.06497083900981179 0.06466255207270133 0.8626993701457638
8733 0.007667268836355205 0.06497094118118361 0.06466292724874417 0.8626988627337169
8734 0.007667298879537997 0.06497104330309024 0.06466330213396859 0.862698355683403
8735 0.0076673289012866115 0.06497114537554616 0.0646636767286018 0.8626978489945655
8736 0.007667358901616307 0.06497124739856588 0.06466405103287083 0.8626973426669471
8737 0.007667388880542327 0.06497134937216394 0.06466442504700254 0.8626968367002913
8738 0.007667418838079912 0.06497145129635482 0.06466479877122364 0.8626963310943416
8739 0.007667448774244292 0.0649715531711531 0.06466517220576062 0.8626958258488422
8740 0.007667478689050673 0.06497165499657333 0.06466554535083982 0.8626953209635361
8741 0.007667508582514271 0.06497175677263006 0.06466591820668742 0.8626948164381683
8742 0.00766753845465027 0.0649718584993378 0.06466629077352935 0.8626943122724824
8743 0.007667568305473859 0.06497196017671117 0.06466666305159144 0.8626938084662235
8744 0.007667598135000208 0.06497206180476474 0.06466703504109927 0.8626933050191357
8745 0.007667627943244479 0.06497216338351308 0.06466740674227833 0.8626928019309641
8746 0.007667657730221822 0.06497226491297078 0.06466777815535385 0.8626922992014532
8747 0.007667687495947378 0.06497236639315247 0.06466814928055097 0.8626917968303491
8748 0.007667717240436278 0.06497246782407272 0.06466852011809457 0.8626912948173966
8749 0.007667746963703634 0.06497256920574615 0.06466889066820937 0.8626907931623409
8750 0.007667776665764558 0.0649726705381874 0.06466926093111997 0.8626902918649282
8751 0.0076678063466341494 0.06497277182141109 0.0646696309070507 0.862689790924904
8752 0.007667836006327493 0.06497287305543184 0.06467000059622581 0.8626892903420147
8753 0.007667865644859667 0.06497297424026434 0.06467036999886935 0.8626887901160066
8754 0.007667895262245731 0.0649730753759232 0.06467073911520513 0.862688290246626
8755 0.007667924858500745 0.06497317646242311 0.06467110794545684 0.8626877907336193
8756 0.007667954433639747 0.06497327749977871 0.06467147648984801 0.8626872915767334
8757 0.007667983987677774 0.06497337848800472 0.06467184474860198 0.8626867927757156
8758 0.007668013520629846 0.06497347942711576 0.06467221272194185 0.8626862943303124
8759 0.007668043032510979 0.06497358031712658 0.06467258041009061 0.8626857962402719
8760 0.007668072523336173 0.06497368115805185 0.06467294781327107 0.862685298505341
8761 0.007668101993120416 0.06497378194990627 0.06467331493170589 0.8626848011252677
8762 0.007668131441878686 0.06497388269270456 0.06467368176561747 0.8626843040997992
8763 0.007668160869625957 0.06497398338646146 0.06467404831522815 0.8626838074286844
8764 0.007668190276377184 0.06497408403119168 0.06467441458075998 0.8626833111116713
8765 0.0076682196621473174 0.06497418462690993 0.06467478056243492 0.8626828151485078
8766 0.007668249026951292 0.064974285173631 0.06467514626047471 0.8626823195389428
8767 0.007668278370804039 0.06497438567136964 0.06467551167510097 0.8626818242827254
8768 0.007668307693720474 0.06497448612014058 0.06467587680653505 0.8626813293796038
8769 0.007668336995715503 0.06497458651995859 0.06467624165499825 0.8626808348293278
8770 0.007668366276804015 0.06497468687083846 0.06467660622071156 0.8626803406316459
8771 0.0076683955370009 0.06497478717279495 0.06467697050389591 0.8626798467863084
8772 0.00766842477632103 0.06497488742584284 0.06467733450477198 0.8626793532930641
8773 0.00766845399477927 0.06497498762999696 0.06467769822356034 0.8626788601516633
8774 0.007668483192390473 0.0649750877852721 0.06467806166048137 0.8626783673618562
8775 0.0076685123691694786 0.06497518789168302 0.06467842481575523 0.8626778749233923
8776 0.00766854152513112 0.0649752879492446 0.06467878768960193 0.8626773828360222
8777 0.007668570660290221 0.06497538795797164 0.06467915028224136 0.8626768910994969
8778 0.00766859977466159 0.06497548791787895 0.06467951259389317 0.8626763997135662
8779 0.007668628868260029 0.0649755878289814 0.06467987462477685 0.8626759086779818
8780 0.0076686579411003285 0.0649756876912938 0.06468023637511178 0.8626754179924943
8781 0.0076686869931972615 0.06497578750483102 0.06468059784511705 0.8626749276568547
8782 0.007668716024565604 0.0649758872696079 0.0646809590350117 0.8626744376708148
8783 0.007668745035220113 0.06497598698563935 0.06468131994501453 0.8626739480341259
8784 0.007668774025175532 0.06497608665294022 0.06468168057534418 0.8626734587465401
8785 0.0076688029944466055 0.06497618627152538 0.06468204092621911 0.862672969807809
8786 0.007668831943048053 0.0649762858414097 0.06468240099785762 0.8626724812176845
8787 0.0076688608709945955 0.0649763853626081 0.06468276079047784 0.8626719929759195
8788 0.007668889778300941 0.06497648483513549 0.06468312030429774 0.862671505082266
8789 0.00766891866498178 0.06497658425900674 0.06468347953953509 0.8626710175364762
8790 0.007668947531051806 0.06497668363423678 0.06468383849640755 0.862670530338304
8791 0.007668976376525683 0.06497678296084054 0.06468419717513249 0.8626700434875012
8792 0.007669005201418085 0.06497688223883297 0.06468455557592724 0.8626695569838219
8793 0.007669034005743661 0.06497698146822894 0.06468491369900886 0.8626690708270185
8794 0.007669062789517057 0.06497708064904346 0.06468527154459433 0.8626685850168451
8795 0.007669091552752907 0.06497717978129144 0.06468562911290035 0.8626680995530553
8796 0.007669120295465832 0.06497727886498784 0.06468598640414357 0.8626676144354026
8797 0.007669149017670446 0.06497737790014764 0.06468634341854038 0.8626671296636417
8798 0.007669177719381347 0.06497747688678578 0.06468670015630701 0.8626666452375257
8799 0.007669206400613133 0.06497757582491724 0.0646870566176596 0.8626661611568098
8800 0.007669235061380385 0.06497767471455701 0.06468741280281401 0.8626656774212484
8801 0.0076692637016976695 0.06497777355572008 0.06468776871198602 0.8626651940305962
8802 0.007669292321579549 0.06497787234842145 0.06468812434539117 0.862664710984608
8803 0.007669320921040574 0.06497797109267608 0.06468847970324487 0.8626642282830386
8804 0.0076693495000952835 0.06497806978849904 0.06468883478576237 0.8626637459256433
8805 0.007669378058758214 0.06497816843590531 0.06468918959315871 0.8626632639121778
8806 0.007669406597043879 0.06497826703490991 0.06468954412564883 0.8626627822423975
8807 0.007669435114966791 0.06497836558552787 0.06468989838344741 0.8626623009160577
8808 0.007669463612541447 0.06497846408777425 0.06469025236676905 0.8626618199329152
8809 0.007669492089782336 0.06497856254166406 0.0646906060758281 0.8626613392927254
8810 0.007669520546703936 0.06497866094721237 0.06469095951083882 0.8626608589952449
8811 0.007669548983320718 0.06497875930443422 0.06469131267201524 0.86266037904023
8812 0.007669577399647137 0.06497885761334465 0.06469166555957126 0.862659899427437
8813 0.007669605795697641 0.06497895587395874 0.06469201817372057 0.862659420156623
8814 0.0076696341714866684 0.06497905408629161 0.06469237051467677 0.8626589412275449
8815 0.007669662527028646 0.06497915225035826 0.06469272258265318 0.8626584626399598
8816 0.007669690862337991 0.06497925036617386 0.06469307437786306 0.8626579843936251
8817 0.007669719177429111 0.06497934843375341 0.06469342590051945 0.862657506488298
8818 0.007669747472316397 0.06497944645311209 0.06469377715083521 0.8626570289237363
8819 0.007669775747014243 0.06497954442426496 0.06469412812902307 0.8626565516996976
8820 0.0076698040015370245 0.06497964234722714 0.0646944788352956 0.8626560748159402
8821 0.007669832235899104 0.06497974022201376 0.06469482926986514 0.8626555982722219
8822 0.007669860450114838 0.06497983804863994 0.06469517943294392 0.8626551220683014
8823 0.007669888644198571 0.0649799358271208 0.06469552932474398 0.8626546462039368
8824 0.007669916818164639 0.06498003355747146 0.0646958789454772 0.8626541706788866
8825 0.007669944972027368 0.0649801312397071 0.06469622829535529 0.86265369549291
8826 0.0076699731058010754 0.06498022887384286 0.06469657737458982 0.8626532206457662
8827 0.007670001219500063 0.06498032645989386 0.06469692618339214 0.862652746137214
8828 0.007670029313138621 0.06498042399787528 0.06469727472197345 0.8626522719670124
8829 0.0076700573867310474 0.06498052148780235 0.06469762299054488 0.8626517981349218
8830 0.007670085440291607 0.06498061892969015 0.0646979709893172 0.862651324640701
8831 0.007670113473834566 0.0649807163235539 0.06469831871850121 0.8626508514841104
8832 0.007670141487374174 0.06498081366940876 0.06469866617830743 0.8626503786649096
8833 0.007670169480924684 0.06498091096726998 0.06469901336894626 0.8626499061828592
8834 0.007670197454500324 0.06498100821715269 0.06469936029062791 0.8626494340377191
8835 0.00767022540811532 0.06498110541907214 0.06469970694356243 0.8626489622292501
8836 0.007670253341783884 0.06498120257304349 0.06470005332795974 0.8626484907572128
8837 0.007670281255520224 0.064981299679082 0.06470039944402954 0.8626480196213684
8838 0.0076703091493385295 0.06498139673720288 0.06470074529198137 0.8626475488214771
8839 0.007670337023252986 0.06498149374742135 0.06470109087202469 0.8626470783573008
8840 0.007670364877277768 0.06498159070975265 0.06470143618436872 0.8626466082286008
8841 0.007670392711427036 0.06498168762421201 0.0647017812292225 0.8626461384351386
8842 0.0076704205257149445 0.06498178449081467 0.06470212600679492 0.8626456689766755
8843 0.007670448320155638 0.06498188130957588 0.06470247051729475 0.8626451998529737
8844 0.00767047609476325 0.06498197808051093 0.06470281476093058 0.8626447310637952
8845 0.007670503849551903 0.06498207480363503 0.06470315873791077 0.8626442626089023
8846 0.0076705315845357145 0.06498217147896351 0.06470350244844363 0.8626437944880572
8847 0.007670559299728782 0.06498226810651159 0.0647038458927372 0.8626433267010223
8848 0.007670586995145205 0.06498236468629458 0.06470418907099942 0.8626428592475608
8849 0.007670614670799062 0.06498246121832774 0.06470453198343808 0.8626423921274351
8850 0.007670642326704424 0.06498255770262637 0.0647048746302607 0.8626419253404085
8851 0.0076706699628753625 0.06498265413920577 0.06470521701167478 0.8626414588862441
8852 0.007670697579325924 0.06498275052808125 0.06470555912788756 0.8626409927647053
8853 0.007670725176070151 0.06498284686926808 0.06470590097910614 0.8626405269755555
8854 0.007670752753122085 0.06498294316278164 0.0647062425655375 0.8626400615185588
8855 0.007670780310495746 0.06498303940863721 0.0647065838873884 0.8626395963934788
8856 0.007670807848205142 0.0649831356068501 0.06470692494486543 0.8626391316000792
8857 0.007670835366264286 0.06498323175743569 0.0647072657381751 0.862638667138125
8858 0.007670862864687165 0.06498332786040925 0.0647076062675237 0.86263820300738
8859 0.007670890343487764 0.06498342391578618 0.06470794653311732 0.8626377392076086
8860 0.007670917802680061 0.06498351992358178 0.06470828653516197 0.8626372757385763
8861 0.007670945242278015 0.06498361588381141 0.06470862627386344 0.8626368126000472
8862 0.007670972662295579 0.06498371179649046 0.06470896574942736 0.8626363497917866
8863 0.007671000062746701 0.06498380766163428 0.06470930496205926 0.8626358873135598
8864 0.007671027443645313 0.0649839034792582 0.06470964391196445 0.8626354251651319
8865 0.007671054805005345 0.06498399924937766 0.0647099825993481 0.862634963346269
8866 0.0076710821468407055 0.06498409497200802 0.06471032102441521 0.8626345018567364
8867 0.007671109469165299 0.06498419064716462 0.06471065918737058 0.8626340406962995
8868 0.007671136771993024 0.0649842862748629 0.06471099708841893 0.862633579864725
8869 0.007671164055337763 0.06498438185511822 0.0647113347277648 0.8626331193617791
8870 0.007671191319213393 0.06498447738794604 0.06471167210561252 0.862632659187228
8871 0.0076712185636337756 0.06498457287336169 0.06471200922216627 0.8626321993408381
8872 0.007671245788612769 0.06498466831138064 0.06471234607763016 0.8626317398223765
8873 0.007671272994164215 0.06498476370201824 0.06471268267220795 0.8626312806316094
8874 0.007671300180301958 0.06498485904529 0.06471301900610349 0.8626308217683045
8875 0.007671327347039819 0.06498495434121132 0.06471335507952027 0.8626303632322287
8876 0.007671354494391609 0.06498504958979756 0.06471369089266166 0.8626299050231491
8877 0.007671381622371142 0.06498514479106425 0.06471402644573096 0.8626294471408336
8878 0.007671408730992213 0.06498523994502681 0.06471436173893126 0.86262898958505
8879 0.007671435820268602 0.06498533505170065 0.0647146967724654 0.8626285323555654
8880 0.007671462890214094 0.06498543011110126 0.06471503154653618 0.8626280754521485
8881 0.007671489940842456 0.06498552512324411 0.06471536606134626 0.8626276188745673
8882 0.007671516972167438 0.0649856200881446 0.06471570031709799 0.8626271626225899
8883 0.007671543984202798 0.06498571500581829 0.06471603431399371 0.8626267066959852
8884 0.007671570976962267 0.06498580987628057 0.06471636805223553 0.862626251094522
8885 0.007671597950459569 0.06498590469954695 0.06471670153202538 0.862625795817968
8886 0.007671624904708432 0.06498599947563294 0.06471703475356513 0.8626253408660934
8887 0.007671651839722562 0.064986094204554 0.06471736771705641 0.8626248862386672
8888 0.007671678755515655 0.06498618888632562 0.0647177004227007 0.8626244319354579
8889 0.007671705652101405 0.06498628352096336 0.06471803287069933 0.8626239779562359
8890 0.007671732529493489 0.06498637810848264 0.06471836506125346 0.8626235243007705
8891 0.0076717593877055745 0.06498647264889901 0.06471869699456413 0.8626230709688313
8892 0.0076717862267513225 0.06498656714222797 0.0647190286708322 0.8626226179601884
8893 0.007671813046644386 0.06498666158848508 0.06471936009025836 0.8626221652746123
8894 0.007671839847398403 0.0649867559876858 0.06471969125304312 0.8626217129118727
8895 0.007671866629027005 0.06498685033984569 0.06472002215938691 0.8626212608717403
8896 0.007671893391543817 0.06498694464498031 0.06472035280948996 0.862620809153986
8897 0.007671920134962447 0.06498703890310514 0.06472068320355231 0.86262035775838
8898 0.007671946859296501 0.06498713311423578 0.06472101334177391 0.8626199066846936
8899 0.007671973564559568 0.06498722727838777 0.06472134322435452 0.8626194559326981
8900 0.00767200025076523 0.06498732139557663 0.06472167285149372 0.8626190055021645
8901 0.007672026917927063 0.06498741546581793 0.06472200222339092 0.862618555392864
8902 0.007672053566058628 0.06498750948912725 0.06472233134024545 0.8626181056045685
8903 0.007672080195173479 0.06498760346552014 0.06472266020225642 0.8626176561370498
8904 0.007672106805285166 0.0649876973950122 0.06472298880962284 0.8626172069900797
8905 0.007672133396407219 0.06498779127761899 0.06472331716254348 0.8626167581634303
8906 0.007672159968553159 0.06498788511335607 0.06472364526121703 0.8626163096568736
8907 0.00767218652173651 0.06498797890223906 0.06472397310584198 0.8626158614701824
8908 0.007672213055970775 0.06498807264428352 0.0647243006966167 0.8626154136031292
8909 0.007672239571269446 0.06498816633950506 0.06472462803373935 0.8626149660554862
8910 0.007672266067646012 0.06498825998791928 0.06472495511740799 0.8626145188270267
8911 0.007672292545113951 0.0649883535895418 0.06472528194782051 0.8626140719175239
8912 0.007672319003686729 0.06498844714438819 0.0647256085251746 0.8626136253267505
8913 0.007672345443377809 0.0649885406524741 0.06472593484966789 0.8626131790544802
8914 0.0076723718642006345 0.06498863411381514 0.06472626092149775 0.8626127331004865
8915 0.007672398266168647 0.06498872752842694 0.06472658674086146 0.862612287464543
8916 0.0076724246492952735 0.0649888208963251 0.06472691230795613 0.8626118421464233
8917 0.007672451013593939 0.06498891421752531 0.06472723762297872 0.8626113971459021
8918 0.0076724773590780455 0.06498900749204313 0.06472756268612599 0.8626109524627529
8919 0.007672503685761003 0.06498910071989426 0.06472788749759462 0.8626105080967503
8920 0.0076725299936561955 0.06498919390109431 0.06472821205758109 0.8626100640476686
8921 0.007672556282777007 0.06498928703565894 0.0647285363662817 0.8626096203152824
8922 0.007672582553136814 0.06498938012360381 0.0647288604238927 0.8626091768993664
8923 0.007672608804748977 0.06498947316494462 0.06472918423061007 0.8626087337996964
8924 0.0076726350376268475 0.06498956615969695 0.06472950778662968 0.8626082910160466
8925 0.00767266125178377 0.06498965910787652 0.06472983109214726 0.8626078485481925
8926 0.007672687447233079 0.06498975200949897 0.06473015414735836 0.8626074063959096
8927 0.0076727136239881 0.06498984486458001 0.0647304769524584 0.8626069645589733
8928 0.007672739782062151 0.06498993767313531 0.06473079950764266 0.8626065230371597
8929 0.007672765921468535 0.06499003043518059 0.06473112181310622 0.8626060818302446
8930 0.007672792042220549 0.06499012315073148 0.06473144386904403 0.8626056409380041
8931 0.00767281814433148 0.06499021581980369 0.06473176567565088 0.862605200360214
8932 0.007672844227814606 0.06499030844241292 0.06473208723312143 0.862604760096651
8933 0.007672870292683199 0.0649904010185749 0.06473240854165019 0.8626043201470919
8934 0.007672896338950512 0.06499049354830527 0.06473272960143145 0.8626038805113128
8935 0.007672922366629797 0.06499058603161981 0.06473305041265943 0.8626034411890908
8936 0.007672948375734297 0.06499067846853422 0.0647333709755282 0.8626030021802034
8937 0.007672974366277236 0.06499077085906418 0.06473369129023154 0.8626025634844269
8938 0.007673000338271844 0.06499086320322546 0.06473401135696327 0.8626021251015394
8939 0.007673026291731326 0.06499095550103379 0.06473433117591695 0.862601687031318
8940 0.007673052226668885 0.06499104775250486 0.06473465074728599 0.8626012492735402
8941 0.0076730781430977175 0.06499113995765443 0.06473497007126366 0.862600811827984
8942 0.007673104041031008 0.06499123211649824 0.06473528914804311 0.8626003746944277
8943 0.007673129920481926 0.064991324229052 0.06473560797781727 0.8625999378726488
8944 0.007673155781463641 0.0649914162953315 0.06473592656077899 0.8625995013624259
8945 0.007673181623989308 0.06499150831535248 0.0647362448971209 0.8625990651635373
8946 0.007673207448072074 0.0649916002891307 0.06473656298703559 0.8625986292757617
8947 0.007673233253725075 0.06499169221668193 0.06473688083071533 0.8625981936988776
8948 0.00767325904096144 0.0649917840980219 0.0647371984283524 0.8625977584326645
8949 0.007673284809794286 0.06499187593316642 0.06473751578013885 0.8625973234769007
8950 0.007673310560236721 0.06499196772213123 0.06473783288626658 0.8625968888313655
8951 0.007673336292301847 0.06499205946493211 0.06473814974692736 0.8625964544958387
8952 0.007673362006002755 0.06499215116158487 0.06473846636231281 0.8625960204700995
8953 0.007673387701352523 0.06499224281210524 0.06473878273261438 0.8625955867539278
8954 0.00767341337836423 0.06499233441650905 0.06473909885802337 0.8625951533471032
8955 0.007673439037050932 0.06499242597481207 0.06473941473873096 0.8625947202494062
8956 0.007673464677425683 0.06499251748703008 0.06473973037492813 0.8625942874606161
8957 0.007673490299501531 0.06499260895317892 0.06474004576680577 0.8625938549805137
8958 0.007673515903291512 0.06499270037327438 0.06474036091455458 0.8625934228088796
8959 0.007673541488808645 0.06499279174733226 0.06474067581836511 0.8625929909454941
