928 0.9809356546550192 0.018608089507991688 0.0004590539171416342
929 0.9809551475198766 0.018663501239662327 0.0003839291520705201
930 0.9809777440167593 0.01870963093894796 0.00031494250300025334
931 0.9810031038424926 0.01874639440953829 0.0002525288959757746
932 0.9810309173899743 0.018773720027175707 0.00019708118455921854
933 0.9810609075024399 0.018791549027156733 0.00014894764268080448
934 0.9810928309501472 0.018799835754516075 0.00010842974314416497
935 0.9811264796363524 0.018798547875543983 7.578023606643543e-05
936 0.981161681541564 0.018787666549491967 5.1201539604227925e-05
937 0.9811983014164204 0.018767186559529917 3.484445330737213e-05
938 0.9812362412341877 0.01873711640222741 2.6807202365984046e-05
939 0.9812754404138337 0.018697478335042778 2.7134818886433473e-05
940 0.9813158758239511 0.01864830838151468 3.581886416189591e-05
941 0.9813575615766226 0.018589656294060897 5.279749370744783e-05
942 0.9814005486186828 0.018521585474497972 7.795586462232105e-05
943 0.9814449241259411 0.018444172852601803 0.0001111268826372892
944 0.981490810703876 0.01835750872323342 0.00015209228401751976
945 0.9815383653962633 0.018261696542754946 0.00020058404533478596
946 0.9815877785013123 0.018156852685657986 0.0002562861120116905
947 0.9816392721932777 0.01804310616251956 0.0003188364344882018
948 0.9816930989463208 0.017920598300589254 0.000387829298880663
949 0.9817495397567392 0.017789482388494343 0.0004628179371083251
950 0.9818089021596107 0.01764992328672651 0.0005433173996646588
951 0.9818715180365154 0.017502097005744763 0.0006288076725218372
952 0.98193774121228 0.017346190253691877 0.0007187370180877532
953 0.9820079448406753 0.01718239995587634 0.0008125255186958616
954 0.982082518581621 0.017010932748317192 0.0009095687998082613
955 0.9821618655756598 0.01683200444778366 0.0010092419089601074
956 0.982246399225164 0.01664583950088453 0.0011109033254760202
957 0.9823365397958044 0.016452670414872403 0.0012138990751529993
958 0.9824327108561075 0.01625273717292386 0.0013175669234347723
959 0.9825353355773221 0.016046286636737357 0.001421240620103681
960 0.9826448329200922 0.015833571939354658 0.0015242541681913095
961 0.9827616137385182 0.01561485187115828 0.0016259460896600048
962 0.9828860768358227 0.015390390262025358 0.0017256636604351507
963 0.9830186050089547 0.015160455362626772 0.0018227670875721786
964 0.9831595611218904 0.014925319227848923 0.0019166336017215134
965 0.9833092842490263 0.01468525710528342 0.0020066614386063213
966 0.9834680859308267 0.014440546831677073 0.002092273683948554
967 0.9836362465837354 0.014191468240161074 0.0021729219571635524
968 0.9838140121052504 0.013938302580984224 0.0022480899101867337
969 0.9840015907130352 0.013681331958361267 0.0023172965189908684
970 0.9841991500540114 0.013420838785914439 0.002380099146691445
971 0.9844068146156465 0.013157105263035554 0.002436096358612057
972 0.9846246634672118 0.012890412874328397 0.0024849304712821142
973 0.9848527283537634 0.012621041914108684 0.0025262898190552513
974 0.9850909921601618 0.012349271037742856 0.002559910723857597
975 0.9853393877567225 0.012075376841399529 0.002585579155488845
976 0.9855977972322925 0.011799633471570592 0.0026031320718936926
977 0.9858660515148142 0.011522312265494673 0.0026124584308837603
978 0.9861439303739505 0.011243681423386121 0.002613499866907547
979 0.9864311627952593 0.010964005713140216 0.0026062510286245077
980 0.9867274277108593 0.010683546207951589 0.0025907595752253194
981 0.9870323550676282 0.010402560057050448 0.0025671258316396863
982 0.9873455272108304 0.010121300289531473 0.002535502104971433
983 0.9876664805587123 0.00984001565102568 0.002496091666684151
984 0.9879947075420947 0.009558950472746873 0.0024491474072150686
985 0.9883296587822972 0.009278344572234028 0.0023949701718062556
986 0.9886707454808239 0.008998433184909426 0.0023339067883971793
987 0.9890173419950739 0.008719446925381284 0.0022663478004075633
988 0.989368788575786 0.00844161177723964 0.0021927249191417172
989 0.9897243942439057 0.008165149109926273 0.002113508212352611
990 0.9900834397869124 0.007890275721103722 0.0020292030472042364
991 0.9904451808572382 0.007617203902805945 0.0019403468074531806
992 0.9908088511580876 0.007346141529523533 0.0018475054061245209
993 0.991173665704576 0.007077292166260423 0.0017512696162737137
994 0.9915388241505091 0.006810855194496409 0.0016522512435964503
995 0.9919035141731842 0.00654702595390079 0.0015510791656649391
996 0.9922669149102046 0.006285995897567061 0.0014483952634250729
997 0.9926282004433545 0.006027952758476774 0.0013448502712789293
998 0.992986543325046 0.005773080724852479 0.0012410995725965189
999 0.9933411181426512 0.00552156062202518 0.0011377989678462974
1000 0.9936911051152157 0.00527357009842087 0.0010356004427034833
