929 0.9809538720808147 0.0186634886844835 0.00038392819050682946
930 0.9809765974644254 0.018709619626529804 0.00031494163839887907
931 0.9810021009799446 0.018746384454679244 0.00025252813938013874
932 0.9810300672592934 0.018773711498840943 0.00019708054272068396
933 0.9810602130222188 0.018791541946129434 0.00014894711779078144
934 0.9810922887984213 0.018799830092735458 0.00010842933274726828
935 0.9811260803836684 0.0187985435571551 7.577993315811162e-05
936 0.9811614100288508 0.018787663453570608 5.120133290894669e-05
937 0.9811981373625175 0.01876718452438505 3.48443277263077e-05
938 0.9812361600486874 0.0187371152311267 2.6807139576383365e-05
939 0.9812754141826574 0.01869747780315533 2.713479806884747e-05
940 0.9813158744281664 0.018648308243821445 3.58188628263786e-05
941 0.9813575538996615 0.018589656293948525 5.279748858590401e-05
942 0.9814005037935821 0.018521585352727982 7.7955832591566e-05
943 0.9814448127726199 0.01844417235633417 0.00011112680163617388
944 0.9814906061068592 0.01835750761478272 0.000152092133921723
945 0.9815380445756539 0.018261694607768282 0.00020058380875456823
946 0.9815873231340846 0.01815684974042587 0.0002562857749809766
947 0.9816386693479612 0.018043102060164067 0.0003188359870176876
948 0.981692341601627 0.017920592935915535 0.00038782873535305276
949 0.9817486270833301 0.01778947570134112 0.0004628172565000852
950 0.9818078395537088 0.017649915263706926 0.0005433166055855698
951 0.9818703169039927 0.017502087680327825 0.0006288067730708657
952 0.9819364185118641 0.0173461797046352 0.0007187360255310593
953 0.9820065224045633 0.017182388304080917 0.0008125244489798166
954 0.9820810222407151 0.01701092015223142 0.0009095676719268924
955 0.9821603241244644 0.016831991097535567 0.001009240744202156
956 0.9822448432678155 0.01664582561136575 0.0011109021465815566
957 0.9823350005194686 0.01645265621803347 0.001213897905413117
958 0.9824312187808968 0.01625272290956653 0.001317565785770098
959 0.9825339193328189 0.016046272548104874 0.0014212395361582761
960 0.9826435180975168 0.015833558258825153 0.0015242531574778688
961 0.9827604218645397 0.015614838816339011 0.0016259451687902107
962 0.9828850245091493 0.015390378027527388 0.0017256628424656105
963 0.9830177032343144 0.015160444113771295 0.0018227663814917728
964 0.9831588148681119 0.014925309095519005 0.0019166330121003152
965 0.9833086922489489 0.01468524818209004 0.0020066609654198412
966 0.9834676407310854 0.014440539169557707 0.002092273322584066
967 0.9836359348424484 0.014191461849474616 0.002172921698608025
968 0.983813815125713 0.013938297431109962 0.0022480897413886865
969 0.984001485192059 0.013681327979753917 0.002317296423381574
970 0.9841991090149507 0.013420835873514158 0.002380099104844589
971 0.9844068084887493 0.013157103280883283 0.0024360963490155036
972 0.9846246612740264 0.01289041166119454 0.0024849304711910096
973 0.9848526989481635 0.012621041289908768 0.0025262898053925254
974 0.9850909054762677 0.012349270810488337 0.002559910674126074
975 0.9853392160137313 0.012075376814416443 0.002585579048658803
976 0.985597516047935 0.011799633450713562 0.00260313188923072
977 0.9858656408828241 0.01152231206608899 0.00261245815668423
978 0.9861433754663642 0.011243680876645947 0.0026134994891127126
979 0.9864304545573883 0.010964004671835498 0.0026062505392891624
980 0.9867265632250671 0.010683544551129163 0.002590758970822749
981 0.9870313376713147 0.01040255769365445 0.002567125113191204
982 0.9873443663638588 0.01012129716081322 0.0025355012779957964
983 0.9876651914655613 0.009840011731681317 0.002496090740969334
984 0.9879933105438364 0.009558945770771094 0.0024491463964219024
985 0.9883281785427221 0.009278339127527367 0.0023949690929201597
986 0.9886692099992922 0.00899842706672369 0.0023339056610501827
987 0.989015781485604 0.008719440228730406 0.002266346646097938
988 0.9893672342572617 0.00844160461844038 0.0021927237603825553
989 0.9897228770898471 0.008165141621462932 0.0021135070717834296
990 0.990081989284877 0.00789026804603298 0.0020292019467010695
991 0.9904438238275464 0.007617196188930621 0.0019403457672725886
992 0.9908076106791853 0.00734613392356776 0.0018475044441154955
993 0.9911725601880943 0.00707728480827313 0.0017512687471886437
994 0.991537866603078 0.0068108482126955135 0.0016522504785282735
995 0.9919027116745954 0.006547019460147991 0.0015510785116324738
996 0.9922662683288432 0.006285989983633486 0.0014483947231225384
997 0.9926277044003325 0.006027947493224349 0.0013448498429990462
998 0.9929861864085028 0.005773076152416255 0.0012410992503295894
999 0.9933408833636721 0.005521556761039669 0.0011377987415506264
1000 0.9936909705871451 0.005273566942290379 0.0010356002987356183
