929 0.9809598029602391 0.018621898217035037 0.0004182988227602126
930 0.9809780533528023 0.018675508395706607 0.0003464382515216795
931 0.9809992394567721 0.018719818561048637 0.0002809419822092311
932 0.9810230290035832 0.018754748350898368 0.00022222264554404555
933 0.981049120369555 0.018780230079619625 0.00017064955085172276
934 0.9810772446569251 0.018796209011419415 0.00012654633168295219
935 0.981107167520338 0.018802643595863824 9.018888382729467e-05
936 0.9811386907268538 0.018799505664225502 6.180360895035874e-05
937 0.9811716534394075 0.018786780585500578 4.15659751206164e-05
938 0.9812059332154259 0.01876446738114566 2.9599403455638038e-05
939 0.9812414467141976 0.01873257879780653 2.597448802164416e-05
940 0.9812781501085184 0.0186911413375305 3.07085539785233e-05
941 0.9813160391980519 0.018640195245186814 4.37655567886229e-05
942 0.981355149223868 0.018579794453042964 6.505632311567335e-05
943 0.9813955543855076 0.018510006482677976 9.443913184428842e-05
944 0.9814373670639259 0.018430912304639734 0.0001317206314647096
945 0.9814807367556416 0.01834260615648078 0.00017665708790592737
946 0.9815258487252216 0.01824519532002849 0.00022895595477691842
947 0.9815729223851613 0.0181387998589623 0.00028827775590415755
948 0.9816222094140012 0.018023552317979846 0.0003542382680471535
949 0.9816739916252417 0.017899597385040836 0.0004264109897453958
950 0.9817285786012518 0.01776709151836187 0.0005043298804122438
951 0.9817863051079373 0.01762620254003034 0.0005874923520557281
952 0.9818475283073749 0.01747710919826552 0.0006753624943842054
953 0.9819126247869495 0.01732000070052186 0.0007673745125566597
954 0.9819819874247794 0.01715507621977281 0.0008629363554728276
955 0.9820560221123074 0.01698254437644304 0.0009614335112762369
956 0.9821351443557795 0.01680262269857566 0.0010622329456711353
957 0.9822197757793685 0.016615537062919905 0.0011646871577394085
958 0.9823103405531267 0.016421521119709327 0.0012681383271918188
959 0.9824072617696571 0.016220815703966402 0.0013719225264035378
960 0.9825109577936333 0.016013668236220944 0.0014753739701718481
961 0.9826218386085696 0.01580033211555872 0.0015778292758952001
962 0.9827403021852791 0.015581066107935027 0.001678631706810538
963 0.9828667308963092 0.015356133732680157 0.0017771353710394507
964 0.9830014880004367 0.015125802650105066 0.0018727093494822881
965 0.9831449142208906 0.01489034405307572 0.0019647417260625433
966 0.9832973244402052 0.014650032065368817 0.0020526434944562236
967 0.9834590045342401 0.01440514314954724 0.002135852316240787
968 0.9836302083666597 0.014155955527006247 0.0022138361063587793
969 0.9838111549643846 0.01390274861273378 0.0022860964229071785
970 0.9840020258932892 0.013645802467209717 0.002352171639527116
971 0.9842029628522209 0.013385397267732937 0.0024116398800722305
972 0.984414065501939 0.013121812801318277 0.0024641216967674208
973 0.9846353895441571 0.012855327981144304 0.0025092824747253457
974 0.9848669450642161 0.012586220388360408 0.0025468345474523855
975 0.9851086951493089 0.012314765840882265 0.002576539009839622
976 0.9853605547923339 0.01204123799060984 0.0025982072170848223
977 0.9856223900897065 0.01176590795030735 0.002611701960015621
978 0.9858940177394824 0.011489043951176284 0.0026169383093699785
979 0.9861752048443623 0.011210911031944232 0.0026138841237229008
980 0.986465669022039 0.010931770760076056 0.002602560217915622
981 0.9867650788235005 0.01065188098550015 0.0025830401910302823
982 0.9870730544578586 0.010371495627021846 0.0025554499151460865
983 0.987389168820348 0.010090864491381064 0.0025199666882972575
984 0.9877129488181157 0.009810233124695132 0.0024768180572151506
985 0.9880438769866504 0.00952984269581585 0.0024262803175629276
986 0.9883813933876606 0.009249929910921975 0.0023686767014464705
987 0.9887248977775671 0.008970726958466757 0.002304375263997985
988 0.9890737520338584 0.008692461483406163 0.002233786482764447
989 0.9894272828251008 0.008415356589446662 0.002157360585480293
990 0.9897847845086045 0.00813963086787593 0.00207558462355016
991 0.99014552223846 0.007865498451372901 0.001988979310201837
992 0.9905087352652128 0.0075931690910421065 0.0018980956437818699
993 0.9908736404072184 0.007322848254773335 0.001803511338045339
994 0.9912394356726038 0.007054737244902421 0.001705827082530582
995 0.9916053040098023 0.0067890333330359685 0.0016056626571987463
996 0.9919704171637835 0.006525929909803874 0.0015036529264515685
997 0.9923339396144014 0.006265616647223044 0.001400443738412068
998 0.9926950325727931 0.006008279671289557 0.0012966877559571054
999 0.9930528580112455 0.005754101742367718 0.0011930402464241797
1000 0.9934065827019531 0.0055032624409126416 0.0010901548571741737
