5911 0.9937194614033801 0.003926328399838599 0.002365400997916911
5912 0.9937458632007579 0.003902973958650951 0.002362119182708737
5913 0.9937722832203812 0.003879674766800358 0.0023587622049699294
5914 0.9937987211323185 0.0038564310276047262 0.002355330286131014
5915 0.9938251766032872 0.0038332429434722783 0.002351823652525587
5916 0.9938516492966303 0.003810110715900689 0.0023482425353752692
5917 0.993878138872295 0.0037870345454762535 0.002344587170774357
5918 0.9939046449868103 0.0037640146318730873 0.002340857799674141
5919 0.9939311672932637 0.0037410511738523574 0.0023370546678669266
5920 0.9939577054412803 0.0037181443692615467 0.002333178025969728
5921 0.9939842590770003 0.003695294415033755 0.0023292281294076574
5922 0.9940108278430566 0.003672501507187028 0.002325205238397
5923 0.9940374113785537 0.003649765840823723 0.00232110961792798
5924 0.9940640093190451 0.003627087610129903 0.002316941537747217
5925 0.9940906212965129 0.0036044670083747697 0.002312701272339873
5926 0.9941172469393457 0.0035819042279101212 0.002308389100911498
5927 0.9941438858723175 0.0035593994601698497 0.0023040053073695634
5928 0.9941705377165668 0.003536952895669466 0.0022995501803046926
5929 0.9941972020895758 0.0035145647240056605 0.0022950240129715953
5930 0.9942238786051505 0.003492235133855895 0.00229042710326969
5931 0.9942505668733995 0.0034699643129780257 0.0022857597537234327
5932 0.9942772665007145 0.003447752448209962 0.002281022271462343
5933 0.9943039770897505 0.0034255997254693544 0.002276214968200736
5934 0.9943306982394069 0.0034035063297533147 0.002271338160217153
5935 0.9943574295448068 0.003381472445138172 0.0022663921683334994
5936 0.9943841705972803 0.0033594982547792552 0.00226137731789389
5937 0.994410920984345 0.0033375839409107134 0.002256293938743199
5938 0.9944376802896873 0.0033157296848453635 0.0022511423652053194
5939 0.9944644480931457 0.0032939356669745724 0.0022459229360611353
5940 0.9944912239706929 0.003272202066768171 0.0022406359945262035
5941 0.9945180074944193 0.0032505290627744 0.0022352818882281486
5942 0.9945447982325155 0.0032289168326198863 0.002229860969183773
5943 0.9945715957492574 0.0032073655530096517 0.0022243735937758848
5944 0.9945983996049896 0.003185875399727152 0.002218820122729841
5945 0.9946252093561107 0.003164446547634352 0.0022132009210898106
5946 0.9946520245550581 0.0031430791706718274 0.0022075163581947604
5947 0.9946788447502941 0.0031217734418589 0.0022017668076541597
5948 0.9947056694862921 0.0031005295332938044 0.0021959526473234125
5949 0.9947324983035232 0.003079347616153882 0.002190074259279013
5950 0.9947593307384431 0.0030582278606958164 0.002184132029793431
5951 0.9947861663234804 0.0030371704362558865 0.0021781263493097216
5952 0.9948130045870247 0.003016175511250263 0.002172057612415869
5953 0.9948398450534158 0.0029952432531753243 0.002165926217818863
5954 0.9948666872429327 0.002974373828608015 0.002159732568318507
5955 0.9948935306717841 0.002953567403206224 0.0021534770707809622
5956 0.9949203748520987 0.002932824141709204 0.0021471601361120305
5957 0.9949472192919171 0.0029121442079380108 0.0021407821792301753
5958 0.9949740634951822 0.002891527764795982 0.002134343619039283
5959 0.9950009069617342 0.0028709749742692396 0.0021278448784011667
5960 0.9950277491873014 0.00285048599742723 0.0021212863841078198
5961 0.9950545896634957 0.002830060994423286 0.0021146685668534046
5962 0.995081427877806 0.002809700124495224 0.0021079918612059998
5963 0.9951082633135946 0.0027894035459659705 0.0021012567055790927
5964 0.9951350954500917 0.0027691714162442174 0.0020944635422028243
5965 0.9951619237623934 0.0027490038918251097 0.0020876128170949876
5966 0.9951887477214586 0.0027289011282909574 0.0020807049800317824
5967 0.9952155667941065 0.002708863280311984 0.0020737404845183258
5968 0.9952423804430162 0.0026888905016470978 0.002066719787758923
5969 0.9952691881267259 0.002668982945144697 0.0020596433506271028
5970 0.9952959892996335 0.0026491407627435054 0.0020525116376354084
5971 0.9953227834119971 0.0026293641054734264 0.002045325116904961
5972 0.995349569909938 0.0026096531234564425 0.0020380842601347877
5973 0.9953763482354425 0.0025900079659075315 0.0020307895425709177
5974 0.9954031178263657 0.0025704287811356146 0.002023441442975253
5975 0.9954298781164355 0.0025509157165445337 0.002016040443594205
5976 0.9954566285352581 0.0025314689186340584 0.0020085870301271174
5977 0.9954833685083238 0.0025120885330009164 0.002001081691694458
5978 0.995510097457014 0.002492774704339861 0.0019935249208057905
5979 0.9955368147986086 0.0024735275764447553 0.0019859172133275347
5980 0.9955635199462939 0.0024543472922096965 0.0019782590684505
5981 0.9955902123091732 0.0024352339936301545 0.0019705509886572136
5982 0.9956168912922759 0.0024161878218041527 0.0019627934796890307
5983 0.995643556296569 0.002397208916933464 0.0019549870505130413
5984 0.9956702067189693 0.0023782974183248397 0.0019471322132887576
5985 0.9956968419523552 0.002359453464391268 0.00193922948333461
5986 0.995723461385582 0.0023406771926532547 0.001931279379094228
5987 0.9957500644034946 0.0023219687397401305 0.0019232824221025273
5988 0.9957766503869446 0.002303328241391391 0.0019152391369515924
5989 0.9958032187128063 0.0022847558324580576 0.0019071500512563664
5990 0.9958297687539934 0.0022662516469040663 0.0018990156956201435
5991 0.9958562998794778 0.0022478158178076855 0.0018908366035998712
5992 0.9958828114543083 0.0022294484773629545 0.00188261331167126
5993 0.9959093028396311 0.002211149756881155 0.0018743463591937072
5994 0.9959357733927109 0.002192919786792298 0.0018660362883750345
5995 0.9959622224669519 0.0021747586966466515 0.0018576836442360423
5996 0.9959886494119214 0.0021566666151162763 0.0018492889745748806
5997 0.9960150535733742 0.0021386436699966024 0.0018408528299312461
5998 0.996041434293275 0.0021206899882080187 0.0018323757635504007
5999 0.9960677909098266 0.0021028056957974974 0.0018238583313470115
6000 0.9960941227574952 0.002084990917940233 0.0018153010918688286
6001 0.9961204291670384 0.002067245778941315 0.0018067046062601837
6002 0.9961467094655325 0.0020495704022374214 0.0017980694382253282
6003 0.9961729629764037 0.002031964910398533 0.0017893961539916041
6004 0.996199189019457 0.0020144294251296783 0.0017806853222724537
6005 0.996225386910908 0.0019969640672726956 0.0017719375142302687
6006 0.9962515559634152 0.001979568956808024 0.0017631533034390833
6007 0.9962776954861129 0.001962244212856515 0.0017543332658471096
6008 0.9963038047846453 0.0019449899536812677 0.0017454779797391254
6009 0.9963298831612013 0.0019278062966894874 0.0017365880256987047
6010 0.9963559299145512 0.0019106933584343668 0.001727663986570308
6011 0.9963819443400831 0.0018936512546169901 0.0017187064474212229
6012 0.9964079257298402 0.0018766801000882586 0.0017097159955033624
6013 0.9964338733725606 0.0018597800088508403 0.0017006932202149262
6014 0.9964597865537159 0.00184295109406114 0.0016916387130619201
6015 0.9964856645555527 0.00182619346803129 0.001682553067619541
6016 0.9965115066571332 0.0018095072422311665 0.0016734368794934327
6017 0.9965373121343781 0.0017928925272904222 0.0016642907462808072
6018 0.9965630802601101 0.0017763494330005451 0.00165511526753144
6019 0.9965888103040974 0.0017598780683169332 0.0016459110447085408
6020 0.9966145015330994 0.001743478541360994 0.0016366786811495013
6021 0.9966401532109124 0.0017271509594222634 0.0016274187820265206
6022 0.9966657645984168 0.001710895428960543 0.0016181319543071184
6023 0.9966913349536243 0.0016947120556080578 0.0016088188067145263
6024 0.9967168635317268 0.0016786009441716377 0.0015994799496879724
6025 0.9967423495851463 0.0016625621986349132 0.0015901159953428533
6026 0.9967677923635844 0.0016465959221605329 0.0015807275574308004
6027 0.9967931911140739 0.0016307022170924017 0.0015713152512996382
6028 0.9968185450810314 0.0016148811849579334 0.0015618796938532452
6029 0.996843853506309 0.0015991329264703263 0.0015524215035113123
6030 0.996869115629249 0.0015834575415308565 0.001542941300169005
6031 0.9968943306867377 0.0015678551292311852 0.001533439705156531
6032 0.9969194979132615 0.0015523257878556898 0.0015239173411986167
6033 0.9969446165409621 0.0015368696148838103 0.0015143748323738948
6034 0.9969696857996945 0.0015214867069924102 0.0015048128040742045
6035 0.9969947049170835 0.0015061771600581586 0.0014952318829638102
6036 0.9970196731185829 0.0014909410691599273 0.001485632696938536
6037 0.9970445896275345 0.0014757785285812062 0.0014760158750848225
6038 0.9970694536652283 0.001460689631812533 0.0014663820476387107
6039 0.9970942644509627 0.0014456744715539388 0.0014567318459447495
6040 0.9971190212021065 0.0014307331397174132 0.0014470659024148347
6041 0.9971437231341608 0.001415865727429381 0.0014373848504869767
6042 0.9971683694608219 0.0014010723250331963 0.0014276893245840079
6043 0.9971929593940446 0.001386353022091651 0.0014179799600722242
6044 0.9972174921441066 0.0013717079073895001 0.0014082573932199679
6045 0.9972419669196737 0.0013571370689359978 0.0013985222611561535
6046 0.9972663829278643 0.0013426405939674516 0.0013887752018287378
6047 0.9972907393743172 0.0013282185689497883 0.00137901685396314
6048 0.997315035463257 0.0013138710795811358 0.001369247857020612
6049 0.9973392703975623 0.0012995982107944155 0.001359468851156561
6050 0.9973634433788332 0.0012854000467599504 0.0013496804771788312
6051 0.9973875536074602 0.0012712766708880868 0.0013398833765059413
6052 0.9974116002826935 0.0012572281658318255 0.0013300781911252863
6053 0.9974355826027125 0.0012432546134894676 0.0013202655635513023
6054 0.997459499764696 0.0012293560950072733 0.0013104461367835982
6055 0.9974833509648932 0.0012155326907821312 0.0013006205542650572
6056 0.9975071353986951 0.0012017844804642392 0.0012907894598399143
6057 0.9975308522607061 0.0011881115429597969 0.0012809534977118026
6058 0.9975545007448164 0.0011745139564337103 0.0012711133124017825
6059 0.9975780800442746 0.0011609917983123057 0.0012612695487063494
6060 0.997601589351761 0.0011475451452860547 0.0012514228516554262
6061 0.9976250278594612 0.0011341740733123095 0.0012415738664703407
6062 0.9976483947591407 0.0011208786576180486 0.0012317232385217923
6063 0.9976716892422184 0.00110765897270263 0.0012218716132878088
6064 0.9976949104998422 0.0010945150923405583 0.0012120196363117003
6065 0.9977180577229636 0.001081447089584255 0.0012021679531600076
6066 0.9977411301024138 0.0010684550367668437 0.00119231720938045
6067 0.9977641268289799 0.001055539005504938 0.0011824680504598794
6068 0.9977870470934797 0.001042699066701442 0.001172621121782234
6069 0.9978098900868397 0.0010299352905483567 0.001162777068586503
6070 0.9978326550001713 0.001017247746529595 0.0011529365359247024
6071 0.9978553410248476 0.0010046365034238032 0.00114310016861986
6072 0.9978779473525813 0.0009921016293071897 0.0011332686112240226
6073 0.9979004731755019 0.0009796431915563614 0.0011234425079762768
6074 0.9979229176862331 0.0009672612568511658 0.0011136225027607916
6075 0.9979452800779716 0.0009549558911775395 0.0011038092390648893
6076 0.9979675595445642 0.000942727159830362 0.001094003359937138
6077 0.9979897552805875 0.000930575127416317 0.001084205507945476
6078 0.9980118664814246 0.0009184998578567567 0.0010744163251353682
6079 0.9980338923433446 0.0009065014143905724 0.0010646364529879983
6080 0.9980558320635813 0.0008945798595770703 0.001054866532378497
6081 0.9980776848404117 0.0008827352552988499 0.001045107203534211
6082 0.9980994498732347 0.0008709676627646892 0.0010353591059930152
6083 0.9981211263626504 0.0008592771425124312 0.0010256228785616712
6084 0.9981427135105376 0.0008476637544118758 0.0010158991592742327
6085 0.9981642105201347 0.0008361275576676734 0.001006188585350503
6086 0.9981856165961174 0.0008246686108222236 0.0009964917931545468
6087 0.9982069309446773 0.0008132869717585744 0.000986809418153257
6088 0.9982281527736014 0.0008019826977033255 0.0009771420948749808
6089 0.9982492812923502 0.0007907558452295318 0.0009674904568682087
6090 0.9982703157121371 0.0007796064702596114 0.0009578551366603271
6091 0.9982912552460061 0.0007685346280682517 0.0009482367657164379
6092 0.9983120991089108 0.0007575403732853206 0.0009386359743982486
6093 0.9983328465177927 0.0007466237598987754 0.0009290533919230334
6094 0.9983534966916585 0.0007357848412575735 0.0009194896463226713
6095 0.9983740488516599 0.0007250236700745841 0.0009099453644027598
6096 0.9983945022211691 0.0007143402984294992 0.0009004211717018114
6097 0.998414856025858 0.0007037347777717438 0.0008909176924505299
6098 0.9984351094937748 0.0006932071589233874 0.0008814355495311757
6099 0.9984552618554213 0.0006827574920820525 0.0008719753644370167
6100 0.9984753123438295 0.0006723858268238233 0.0008625377572318712
6101 0.9984952601946382 0.0006620922121061535 0.0008531233465097448
6102 0.9985151046461699 0.0006518766962707703 0.0008437327493545619
6103 0.9985348449395055 0.0006417393270465788 0.0008343665812999968
6104 0.9985544803185608 0.0006316801515525625 0.000825025456289406
6105 0.9985740100301613 0.0006216992163006813 0.0008157099866358641
6106 0.9985934333241171 0.0006117965671987684 0.000806420782982307
6107 0.9986127494532974 0.0006019722495534215 0.0007971584542617819
6108 0.9986319576737044 0.0005922263080728931 0.0007879236076578115
6109 0.9986510572445473 0.0005825587868699745 0.0007787168485648709
6110 0.998670047428315 0.000572969729464878 0.0007695387805489812
6111 0.9986889274908488 0.0005634591787881139 0.0007603900053084228
6112 0.9987076967014149 0.0005540271771833624 0.0007512711226345696
6113 0.9987263543327767 0.0005446737664103423 0.0007421827303728483
6114 0.9987448996612646 0.0005353989876476724 0.0007331254243838254
6115 0.998763331966848 0.0005262028814957298 0.0007240997985044205
6116 0.9987816505332044 0.0005170854879795004 0.0007151064445092545
6117 0.9987998546477905 0.0005080468465514248 0.0007061459520721303
6118 0.9988179436019095 0.0004990869960942377 0.0006972189087276514
6119 0.9988359166907804 0.0004902059749238003 0.0006883258998329792
6120 0.9988537732136064 0.00048140382079192654 0.000679467508529732
6121 0.9988715124736409 0.0004726805708892019 0.000670644315706028
6122 0.998889133778255 0.00046403626184779516 0.0006618568999586764
6123 0.998906636439003 0.00045547092974426197 0.0006531058375555152
6124 0.9989240197716878 0.00044698461010234147 0.0006443917023979028
6125 0.9989412830964252 0.00043857733789574437 0.0006357150659833619
6126 0.9989584257377085 0.0004302491475509319 0.0006270764973683811
6127 0.9989754470244712 0.0004220000729498872 0.0006184765631313746
6128 0.9989923462901489 0.0004138301474328772 0.0006099158273358022
6129 0.9990091228727422 0.00040573940380120554 0.000601394851493455
6130 0.9990257761148773 0.0003977278743199558 0.0005929141945279047
6131 0.9990423053638653 0.00038979559072072534 0.0005844744127381232
6132 0.999058709971763 0.0003819425842043486 0.0005760760597622715
6133 0.9990749892954309 0.0003741688854436112 0.0005677196865416616
6134 0.9990911426965904 0.0003664745245859524 0.0005594058412848944
6135 0.9991071695418824 0.00035885953125615766 0.0005511350694321753
6136 0.9991230692029224 0.0003513239345590399 0.000542907913619808
6137 0.9991388410563561 0.0003438677630821097 0.0005347249136448731
6138 0.9991544844839138 0.0003364910448982334 0.0005265866064300891
6139 0.9991699988724648 0.0003291938075682808 0.0005184935259888613
6140 0.9991853836140696 0.0003219760781437593 0.0005104462033905196
6141 0.9992006381060317 0.00031483788316943715 0.0005024451667257467
6142 0.9992157617509491 0.0003077792486859537 0.0004944909410722011
6143 0.9992307539567644 0.0003008002002324169 0.0004865840484603345
6144 0.9992456141368143 0.000293900762848988 0.00047872500783940886
6145 0.9992603417098771 0.0002870809610794534 0.00047091433504371164
6146 0.9992749361002209 0.0002803408189737821 0.00046315254275897425
6147 0.9992893967376499 0.0002736803600906714 0.00045544014048899575
6148 0.9993037230575502 0.0002670996075000767 0.0004477776345224722
6149 0.9993179145009333 0.00026059858378572865 0.0004401655279000346
6150 0.9993319705144812 0.0002541773110476354 0.00043260432038149874
6151 0.9993458905505883 0.0002478358109045709 0.00042509450841332727
6152 0.9993596740674032 0.0002415741044965474 0.00041763658509630743
6153 0.9993733205288697 0.0002353922124872741 0.00041023104015344583
6154 0.999386829404766 0.0002292901550666003 0.00040287835989808243
6155 0.9994002001707438 0.000223267951952943 0.00039557902720222584
6156 0.9994134323083667 0.00021732562239569898 0.00038833352146511234
6157 0.9994265253051454 0.00021146318517764132 0.0003811423185819902
6158 0.9994394786545754 0.00020568065861729953 0.00037400589091313163
6159 0.9994522918561699 0.000199978060571324 0.00036692470725307395
6160 0.9994649644154948 0.00019435540843683357 0.0003598992328000923
6161 0.9994774958442011 0.0001888127191537468 0.00035292992912590586
6162 0.9994898856600563 0.0001833500092070963 0.00034601725414561965
6163 0.9995021333869754 0.00017796729462932616 0.0003391616620879032
6164 0.9995142385550505 0.00017266459100257208 0.0003323636034654093
6165 0.9995262007005794 0.00016744191346092428 0.000325623525045433
6166 0.9995380193660929 0.0001622992766926728 0.0003189418698208145
6167 0.9995496941003816 0.00015723669494253505 0.0003123190769810867
6168 0.9995612244585219 0.00015225418201386527 0.00030575558188386943
6169 0.9995726100018992 0.0001473517512708462 0.0002992518160265126
6170 0.9995838502982327 0.0001425294156406623 0.00029280820701799013
6171 0.9995949449215966 0.00013778718761565454 0.0002864251785510458
6172 0.9996058934524429 0.00013312507925545636 0.00028010315037459334
6173 0.9996166954776199 0.0001285431021891112 0.0002738425382663728
6174 0.9996273505903929 0.00012404126761717086 0.00026764375400586466
6175 0.999637858390462 0.00011961958631377453 0.00026150720534746263
6176 0.9996482184839793 0.00011527806862870899 0.0002554332959939087
6177 0.9996584304835647 0.00011101672448944897 0.00024942242556999066
6178 0.9996684940083216 0.000106835563403178 0.00024347498959650417
6179 0.9996784086838505 0.00010273459445878951 0.00023759137946448137
6180 0.9996881741422623 9.871382632886807e-05 0.00023177198240968756
6181 0.9996977900221907 9.47732672716504e-05 0.00022601718148738728
6182 0.9997072559688024 9.091292513296627e-05 0.0002203273555473819
6183 0.9997165716338076 8.713280734815902e-05 0.00021470287920932009
6184 0.9997257366754689 8.343292094398562e-05 0.00020914412283828287
6185 0.9997347507586094 7.981327254049595e-05 0.00020365145252064458
6186 0.999743613554619 7.62738683528914e-05 0.00019822523004021166
6187 0.9997523247414614 7.281471419336247e-05 0.00019286581285464087
6188 0.999760884003678 6.943581547290547e-05 0.00018757355407213769
6189 0.9997692910323925 6.613717720311784e-05 0.00018234880242843764
6190 0.9997775455253137 6.291880399797228e-05 0.000177191902264071
6191 0.9997856471867373 5.9780700075569456e-05 0.0001721031935019126
6192 0.999793595727547 5.672286925986908e-05 0.00016708301162501885
6193 0.9998013908652147 5.374531498239939e-05 0.0001621316876547524
6194 0.9998090323237993 5.0848040283944724e-05 0.0001572495481291968
6195 0.9998165198339449 4.803104781621134e-05 0.00015243691508186162
6196 0.9998238531328781 4.529433984347114e-05 0.00014769410602068027
6197 0.9998310319644039 4.263791824418323e-05 0.0001430214339073016
6198 0.9998380560789011 4.0061784512593344e-05 0.0001384192071366761
6199 0.9998449252333168 3.756593976031085e-05 0.00013388772951693914
6200 0.99985163919116 3.515038471786335e-05 0.00012942730024959138
6201 0.9998581977224938 3.281511973622876e-05 0.00012503821390997828
6202 0.9998646006039267 3.0560144788344765e-05 0.00012072076042807014
6203 0.999870847618604 2.838545947059548e-05 0.0001164752250695432
6204 0.9998769385561979 2.629106300427537e-05 0.00011230188841716393
6205 0.999882873212895 2.4276954237030263e-05 0.00010820102635247686
6206 0.9998886513913864 2.2343131644275328e-05 0.00010417291003779794
6207 0.9998942729008532 2.0489593330590043e-05 0.00010021780589851392
6208 0.9998997375569545 1.8716337031089924e-05 9.633597560568927e-05
6209 0.9999050451818118 1.702336011277513e-05 9.252767605898194e-05
6210 0.9999101956039942 1.5410659575855667e-05 8.879315936986835e-05
6211 0.9999151886585027 1.3878232055053285e-05 8.513267284517969e-05
6212 0.9999200241867529 1.2426073820879876e-05 8.154645897094984e-05
6213 0.9999247020365578 1.1054180780892378e-05 7.803475539657624e-05
6214 0.9999292220621091 9.762548480924103e-06 7.459779491929481e-05
6215 0.9999335841239583 8.55117210629239e-06 7.123580546896981e-05
6216 0.999937788088997 7.420046482982593e-06 6.794901009319967e-05
6217 0.999941833830436 6.3691660788082676e-06 6.473762694273984e-05
6218 0.9999457212277838 5.398525004547567e-06 6.160186925724344e-05
6219 0.9999494501668251 4.508117015055745e-06 5.854194535132079e-05
6220 0.9999530205395977 3.6979355103537464e-06 5.5558058600918754e-05
6221 0.9999564322443693 2.9679735366928238e-06 5.265040743002058e-05
6222 0.999959685185613 2.3182237875951403e-06 4.9819185297667406e-05
6223 0.9999627792739834 1.748678604870305e-06 4.706458068530197e-05
6224 0.9999657144262903 1.2593299796078168e-06 4.438677708443565e-05
6225 0.9999684905654731 8.501695531453582e-07 4.178595298463937e-05
6226 0.9999711076205743 5.2118861801292e-07 3.92622818618594e-05
6227 0.9999735655267125 2.7237811885271385e-07 3.681593216705857e-05
6228 0.9999758642250534 1.037286533148422e-07 3.4447067315183935e-05
6229 0.9999780036627837 1.5230472928698838e-08 3.215584567446132e-05
6230 0.9999799837930794 6.87348395007088e-09 2.994242055601761e-05
6231 0.9999818045750786 7.864724818391874e-08 2.7806940203831522e-05
6232 0.9999834659738503 2.305409837828112e-07 2.5749547785013354e-05
6233 0.9999849679603645 4.625435660209958e-07 2.3770381380414416e-05
6234 0.9999863105114609 7.746435280440868e-07 2.186957397556686e-05
6235 0.9999874936098174 1.166829061594354e-06 2.004725345195437e-05
6236 0.9999885172439178 1.6390880177116014e-06 1.8303542578614325e-05
6237 0.9999893814080212 2.1914079074096216e-06 1.663855900407206e-05
6238 0.9999900861021267 2.8237759023282215e-06 1.5052415248607639e-05
6239 0.9999906313319415 3.536178835360802e-06 1.3545218696855754e-05
6240 0.9999910171088475 4.328603201257504e-06 1.2117071590739189e-05
6241 0.9999912434498666 5.201035157203904e-06 1.076807102273633e-05
6242 0.9999913103776259 6.153460523375259e-06 9.498308929483136e-06
6243 0.999991217920325 7.185864783466315e-06 8.307872085710063e-06
6244 0.9999909661116985 8.298233085196671e-06 7.196842098514273e-06
6245 0.9999905549909816 9.490550240791707e-06 6.165295401967547e-06
6246 0.9999899846028744 1.0762800727439086e-05 5.213303252060261e-06
6247 0.9999892549975065 1.2114968687720837e-05 4.3409317219817506e-06
6248 0.9999883662303993 1.3547037930021035e-05 3.5482416977373804e-06
6249 0.9999873183624306 1.5058991928909091e-05 2.8352888741026298e-06
6250 0.9999861114597968 1.665081382549866e-05 2.2021237509144343e-06
6251 0.999984745593977 1.8322486427782207e-05 1.6487916297000763e-06
6252 0.9999832208416952 2.00739922109412e-05 1.1753326106438093e-06
6253 0.999981537284882 2.190531331763203e-05 7.817815898914586e-07
6254 0.9999796950106391 2.3816431558247617e-05 4.6816825719315874e-07
6255 0.9999776941111994 2.5807328411154745e-05 2.345170938844058e-07
6256 0.9999755346838901 2.7877985022907164e-05 8.084737120555547e-08
6257 0.9999732168310942 3.0028382208434476e-05 7.173148959892696e-09
6258 0.9999707406602132 3.2258500451206844e-05 1.350327451036582e-08
6259 0.9999681062836273 3.4568319903375584e-05 9.984138211506241e-08
6260 0.9999653138186582 3.695782038588956e-05 2.661858926014789e-07
6261 0.9999623633875303 3.94269813885876e-05 5.125300133796157e-07
6262 0.9999592551173322 4.1975782070266834e-05 8.388617387939069e-07
6263 0.9999559891399782 4.4604201258727025e-05 1.245163850813971e-06
6264 0.999952565592169 4.731221745079092e-05 1.7314139200641493e-06
6265 0.9999489846153544 5.0099808812300754e-05 2.2975843071917744e-06
6266 0.9999452463556939 5.296695317809087e-05 2.943642164574088e-06
6267 0.9999413509640181 5.591362805193644e-05 3.6695494383637123e-06
6268 0.9999372985957906 5.893981060647852e-05 4.475262870872546e-06
6269 0.9999330894110686 6.204547768312532e-05 5.360734003293947e-06
6270 0.9999287235744658 6.523060579192977e-05 6.325909178763025e-06
6271 0.9999242012551128 6.849517111144359e-05 7.370729545754871e-06
6272 0.9999195226266195 7.183914948854767e-05 8.495131061820492e-06
6273 0.9999146878670375 7.526251643825895e-05 9.699044497660244e-06
6274 0.9999096971588202 7.876524714351394e-05 1.0982395441534482e-05
6275 0.9999045506887869 8.23473164549288e-05 1.2345104304011169e-05
6276 0.9998992486480841 8.600869889053605e-05 1.3787086323050139e-05
6277 0.9998937912321478 8.974936863549803e-05 1.53082515694237e-05
6278 0.9998881786406663 9.35692995417972e-05 1.6908504952473228e-05
6279 0.9998824110775428 9.746846512790326e-05 1.8587746226201362e-05
6280 0.9998764887508588 0.00010144683857841723 2.034586999569951e-05
6281 0.9998704118728369 0.00010550439274369241 2.2182765723910096e-05
6282 0.9998641806598039 0.00010964110013943258 2.409831773872331e-05
6283 0.9998577953321551 0.00011385693294626719 2.609240524040774e-05
6284 0.999851256114318 0.00011815186300930379 2.816490230937451e-05
6285 0.9998445632347159 0.00012252586183765786 3.0315677914274423e-05
6286 0.9998377169257332 0.00012697890060395977 3.254459592042756e-05
6287 0.999830717423679 0.0001315109501438393 3.485151509858477e-05
6288 0.9998235649687532 0.00013612198095538775 3.723628913402064e-05
6289 0.9998162598050112 0.00014081196319859737 3.969876663595712e-05
6290 0.9998088021803293 0.00014558086669477882 4.223879114731749e-05
6291 0.9998011923463715 0.00015042866092595598 4.485620115480972e-05
6292 0.999793430558555 0.0001553553150342389 4.755083009933893e-05
6293 0.9997855170760168 0.00016036079782117457 5.0322506386747927e-05
6294 0.9997774521615812 0.00016544507774707555 5.317105339888544e-05
6295 0.9997692360817274 0.00017060812293032672 5.6096289505001175e-05
6296 0.9997608691065564 0.0001758499011466706 5.9098028073466954e-05
6297 0.9997523515097593 0.00018117037982847014 6.217607748382323e-05
6298 0.9997436835685862 0.00018656952606395063 6.533024113915023e-05
6299 0.9997348655638154 0.0001920473065964196 6.856031747876295e-05
6300 0.9997258977797215 0.00019760368782346526 7.186609999122894e-05
6301 0.9997167805040467 0.00020323863579613388 7.524737722770854e-05
6302 0.9997075140279699 0.00020895211621808544 7.870393281561607e-05
6303 0.9996980986460778 0.00021474409444472843 8.22355454726017e-05
6304 0.9996885346563359 0.00022061453548233333 8.58419890208527e-05
6305 0.9996788223600601 0.00022656340398712535 8.95230324017134e-05
6306 0.9996689620618883 0.00023259066426435584 9.327843969062249e-05
6307 0.9996589540697531 0.00023869628026735337 9.710797011236752e-05
6308 0.9996487986948552 0.0002448802155965538 0.00010101137805665456
6309 0.9996384962516364 0.00025114243349850986 0.00010498841309399296
6310 0.9996280470577523 0.00025748289686488 0.00010903881999189369
6311 0.9996174514340492 0.0002639015682313974 0.00011316233873138003
6312 0.9996067097045369 0.00027039840977681804 0.00011735870452381038
6313 0.9995958221963647 0.0002769733833218488 0.00012162764782801097
6314 0.9995847892397975 0.00028362645032805586 0.00012596889436771827
6315 0.9995736111681921 0.00029035757189675227 0.00013038216514932972
6316 0.9995622883179733 0.00029716670876786685 0.0001348671764799613
6317 0.999550821028612 0.00030405382131879177 0.00013942363998581126
6318 0.9995392096426038 0.0003110188695632121 0.0001440512626308285
6319 0.9995274545054458 0.0003180618131499145 0.0001487497467356844
6320 0.9995155559656165 0.0003251826113615775 0.0001535187899970472
6321 0.9995035143745556 0.0003323812231135415 0.0001583580855071574
6322 0.9994913300866433 0.00033965760695256025 0.00016326732177370272
6323 0.9994790034591804 0.00034701172105553325 0.00016824618273999194
6324 0.9994665348523714 0.0003544435232282184 0.0001732943478054257
6325 0.9994539246293038 0.0003619529709039268 0.00017841149184626346
6326 0.9994411731559315 0.00036954002114219803 0.00018359728523668453
6327 0.9994282808010567 0.0003772046306274572 0.00018885139387014293
6328 0.9994152479363138 0.00038494675566765323 0.00019417347918101357
6329 0.9994020749361526 0.000392766352192879 0.00019956319816652907
6330 0.9993887621778229 0.00040066337575397307 0.00020502020340900555
6331 0.999375310041359 0.00040863778152110315 0.00021054414309835576
6332 0.9993617189095655 0.0004166895242823317 0.00021613466105488877
6333 0.9993479891680022 0.0004248185584421634 0.0002217913967523936
6334 0.9993341212049713 0.00043302483802007527 0.0002275139853415069
6335 0.9993201154115042 0.0004413083166490285 0.00023330205767336108
6336 0.9993059721813483 0.0004496689475739632 0.00023915524032351368
6337 0.9992916919109555 0.00045810668365027567 0.0002450731556161545
6338 0.9992772749994708 0.00046662147734227824 0.0002510554216485898
6339 0.999262721848721 0.000475213280721642 0.0002571016523160023
6340 0.9992480328632037 0.00048388204546582207 0.00026321145733648445
6341 0.9992332084500782 0.0004926277228564673 0.00026938444227634403
6342 0.9992182490191553 0.0005014502637778112 0.00027562020857568073
6343 0.9992031549828888 0.0005103496187150484 0.00028191835357423037
6344 0.9991879267563661 0.000519325737752692 0.0002882784705374778
