929 0.9828476299875091 0.018690578798471098 0.0003840050308702008
930 0.9828763561922164 0.01873642076647454 0.00031510028530904783
931 0.9828584478618093 0.018772361086403955 0.0002527435503042175
932 0.9827953330071071 0.01879835083582771 0.00019732790574932308
933 0.9826903834264578 0.01881437060916833 0.00014920316928093992
934 0.9825487698606067 0.0188204294818495 0.00010867358047304488
935 0.9823772461188762 0.018816563409168596 7.599573354700659e-05
936 0.9821838708874422 0.01880283312145518 5.1376777172523647e-05
937 0.981977678419041 0.01877932159374517 3.497289974429411e-05
938 0.9817683113428574 0.01874613118202656 2.688811793616358e-05
939 0.981565630341966 0.018703380528597345 2.7173385312945042e-05
940 0.9813793163631442 0.018651201345846736 3.582603628966882e-05
941 0.981218481313417 0.018589735190590092 5.278957875576535e-05
942 0.9810913028478132 0.018519130339866723 7.795384623305497e-05
943 0.9810046978775848 0.01843953887390646 0.00011115551753551064
944 0.9809640478666737 0.01835111406299224 0.00015217900858781956
945 0.9809729868991754 0.018254008142536606 0.00020075773739798694
946 0.9810332609754985 0.01814837054532002 0.0002565757592408319
947 0.9811446641311364 0.018034346642087133 0.00031926976498100894
948 0.9813050538842256 0.017912077022226615 0.0003884314312424673
949 0.9815104453301587 0.017781697325795997 0.000463610106918496
950 0.9817551800412627 0.017643338617452157 0.0005443158164176265
951 0.9820321629236058 0.017497128272674474 0.0006300225561593183
952 0.982333157451891 0.017343191327758432 0.0007201718572681128
953 0.9826491273566171 0.017181652228102015 0.0008141765842557947
954 0.9829706109693489 0.017012636894915403 0.0009114249368061462
955 0.9832881131169393 0.016836275019168387 0.0010112846196495772
956 0.983592498746686 0.016652702483743786 0.0011131071439817967
957 0.9838753723901029 0.01646206381065083 0.00121623222296977
958 0.9841294281363244 0.016264514529891413 0.0013199922236081098
959 0.9843487559645853 0.01606022337014144 0.0014237166375287947
960 0.9845290920316103 0.015849374178643266 0.0015267365342967296
961 0.984668002754127 0.0156321674883026 0.0016283889621955582
962 0.9847649951792364 0.015408821663520658 0.0017280212634589154
963 0.9848215490897558 0.015179573572239518 0.0018249952732554773
964 0.9848410694295414 0.014944678749420817 0.0019186913744051197
965 0.9848287608294721 0.014704411036038997 0.0020085123826948962
966 0.9847914291401907 0.014459061696938258 0.0020938872406810294
967 0.9847372178075747 0.014208938039858444 0.0021742745009109064
968 0.9846752895438534 0.013954361575878451 0.0022491655824857836
969 0.9846154659463515 0.01369566577780197 0.002318087787726807
970 0.9845678394088813 0.013433193507034777 0.0023806070683312476
971 0.9845423727898799 0.013167294190781564 0.002436330532753146
972 0.9845485028015789 0.012898320839539238 0.002484908688569025
973 0.9845947629456582 0.012626626999620815 0.0025260374152681494
974 0.984688441048411 0.012352563736678236 0.0025594596642287163
975 0.9848352850732754 0.012076476743907705 0.0025849668836148425
976 0.9850392689656384 0.01179870366295337 0.002602400166579574
977 0.9853024278910182 0.011519571696737042 0.002611651121527215
978 0.9856247694588627 0.011239395581909731 0.00261266246332818
979 0.9860042644910932 0.010958475974820137 0.0026054283243563156
980 0.9864369177185763 0.010677098289380326 0.0025899942841049154
981 0.9869169155970804 0.01039553200859026 0.0025664571160103978
982 0.9874368453547466 0.010114030474404111 0.0025349642500497736
983 0.9879879765389714 0.009832831143732807 0.0024957129497546315
984 0.9885605938357613 0.00955215628231157 0.0024489492025692268
985 0.9891443678889861 0.009272214053508733 0.002394966323032926
986 0.98972874933243 0.008993199946438856 0.0023341032691348044
987 0.9903033703248135 0.008715298477411204 0.0022667426734033825
988 0.9908584375839568 0.008438685091136591 0.0021933085918736405
989 0.9913851012628045 0.008163528183462295 0.002114263976015675
990 0.9918757849832331 0.007889991165818278 0.0020301078749960923
991 0.9923244639044699 0.007618234493029364 0.0019413723782386086
992 0.9927268797890627 0.007348417580549183 0.0018486193111023385
993 0.9930806845571122 0.007080700544262342 0.0017524366995385495
994 0.9933855066876739 0.006815245705440993 0.001653435022740753
995 0.9936429379200014 0.006552218814804075 0.0015522432759813721
996 0.9938564409027093 0.0062917899624187834 0.0014495048689374017
997 0.994031181608005 0.0060341341538638765 0.0013458733877516548
998 0.994173793343929 0.005779431547079295 0.001242008251760903
999 0.9942920819392558 0.005527867358090495 0.0011385702981579274
1000 0.9943946840334912 0.005279631456774743 0.0010362173297600054
