4238 0.9975529783691093 0.00028312760947211914 0.0021638940208561024
4239 0.9975412132469389 0.00029019004378322283 0.0021685967087154523
4240 0.9975294291424186 0.00029733939542435904 0.002173231461594487
4241 0.997517626410706 0.0003045756191651333 0.0021777979695660433
4242 0.9975058054035557 0.0003118986686224767 0.0021822959272587623
4243 0.9974939664693002 0.0003193084962595121 0.002186725033877145
4244 0.9974821099528309 0.00032680505338445734 0.002191084993221322
4245 0.9974702361955803 0.00033438829014956233 0.002195375513706515
4246 0.9974583455355038 0.00034205815555008205 0.002199596308382206
4247 0.9974464383070617 0.0003498145974232847 0.002203747094950994
4248 0.9974345148412012 0.0003576575624474967 0.0022078275957871604
4249 0.9974225754653394 0.00036558699614118125 0.002211837537954922
4250 0.9974106205033471 0.0003736028428620546 0.0022157766532263836
4251 0.9973986502755298 0.0003817050458062383 0.0022196446780991786
4252 0.9973866650986138 0.00038989354700744606 0.002223441353813808
4253 0.997374665285728 0.00039816828733620795 0.0022271664263706675
4254 0.9973626511463887 0.00040652920649913033 0.002230819646546761
4255 0.9973506229864841 0.00041497624303819293 0.0022344007699121138
4256 0.9973385811082583 0.00042350933433008085 0.0022379095568458587
4257 0.9973265258102966 0.0004321284165855547 0.002241345772552025
4258 0.9973144573875103 0.0004408334248488561 0.0022447091870750006
4259 0.997302376131122 0.0004496242929971511 0.0022479995753146827
4260 0.9972902823286524 0.0004585009537400098 0.0022512167170413186
4261 0.9972781762639047 0.00046746333861892196 0.0022543603969100187
4262 0.9972660582169519 0.00047651137800685086 0.0022574304044749613
4263 0.9972539284641224 0.0004856450011078242 0.0022604265342032696
4264 0.9972417872779883 0.0004948641359565617 0.002263348585488579
4265 0.997229634927351 0.0005041687094181391 0.00226619636266427
4266 0.997217471677229 0.0005135586471876908 0.0022689696750163952
4267 0.9972052977888467 0.0005230338737901494 0.0022716683367962703
4268 0.9971931135196204 0.0005325943125800224 0.002274292167232749
4269 0.9971809191231477 0.000542239885741206 0.0022768409905441736
4270 0.9971687148491959 0.0005519705142868381 0.0022793146359499973
4271 0.997156500943691 0.000561786118059186 0.002281712937682083
4272 0.997144277648707 0.0005716866157295757 0.0022840357349956787
4273 0.997132045202454 0.0005816719247983552 0.0022862828721800566
4274 0.9971198038392686 0.000591741961594897 0.002288454198568835
4275 0.9971075537896044 0.0006018966412776399 0.0022905495685499665
4276 0.9970952952800225 0.000612135877834166 0.002292568841575396
4277 0.9970830285331801 0.0006224595840813179 0.002294511882170393
4278 0.9970707537678241 0.0006328676716653525 0.0022963785599425493
4279 0.9970584711987791 0.0006433600510621331 0.002298168749590448
4280 0.9970461810369422 0.0006539366315773603 0.0022998823309120014
4281 0.9970338834892721 0.0006645973213468406 0.002301519188812456
4282 0.9970215787587824 0.0006753420273367927 0.0023030792133120655
4283 0.9970092670445336 0.0006861706553441916 0.0023045622995534264
4284 0.9969969485416255 0.0006970831099971535 0.0023059683478084893
4285 0.9969846234411904 0.0007080792947553555 0.002307297263485228
4286 0.9969722919303864 0.000719159111910496 0.0023085489571339746
4287 0.9969599541923905 0.000730322462586792 0.002309723344453428
4288 0.9969476104063927 0.0007415692467415165 0.0023108203462963144
4289 0.99693526074759 0.0007528993631655724 0.0023118398886747245
4290 0.9969229053871809 0.0007643127094841051 0.002312781902765103
4291 0.9969105444923598 0.0007758091821571549 0.0023136463249129155
4292 0.9968981782263124 0.0007873886764803465 0.0023144330966369626
4293 0.9968858067482108 0.0007990510865856173 0.002315142164633373
4294 0.9968734302132085 0.0008107963054419842 0.002315773480779246
4295 0.9968610487724373 0.0008226242248563483 0.0023163270021359663
4296 0.9968486625730033 0.00083453473547434 0.002316802690952176
4297 0.9968362717579823 0.0008465277267812001 0.002317200514666411
4298 0.9968238764664178 0.0008586030871027002 0.0023175204459093975
4299 0.9968114768333176 0.000870760703606103 0.0023177624625060123
4300 0.9967990729896515 0.0008830004623011598 0.002317926547476901
4301 0.9967866650623486 0.0008953222480411455 0.002318012689039765
4302 0.996774253174295 0.0009077259445239348 0.0023180208806103026
4303 0.996761837444333 0.0009202114342931138 0.002317951120802816
4304 0.9967494179872592 0.0009327785987391334 0.0023178034134304763
4305 0.9967369949138231 0.0009454273181004968 0.0023175777675052537
4306 0.9967245683307262 0.0009581574714649908 0.0023172741972375065
4307 0.9967121383406221 0.0009709689367709509 0.0023168927220352303
4308 0.9966997050421166 0.0009838615908085674 0.0023164333665029752
4309 0.9966872685297665 0.0009968353092212282 0.002315896160440413
4310 0.9966748288940803 0.0010098899665069022 0.002315281138840579
4311 0.9966623862215204 0.0010230254360195585 0.002314588341887764
4312 0.9966499405945018 0.0010362415899706266 0.0023138178149550758
4313 0.9966374920913951 0.0010495382994304913 0.0023129696086016615
4314 0.9966250407865276 0.0010629154343300303 0.0023120437785695866
4315 0.9966125867501844 0.0010763728634621851 0.002311040385780385
4316 0.9966001300486119 0.001089910454483576 0.002309959496331261
4317 0.9965876707440197 0.001103528073916149 0.0023088011814909677
4318 0.9965752088945825 0.001117225587148866 0.002307565517695331
4319 0.9965627445544447 0.0011310028584394292 0.0023062525865424582
4320 0.9965502777737227 0.001144859750916045 0.002304862474787588
4321 0.9965378085985093 0.0011587961265792275 0.002303395274337622
4322 0.9965253370708771 0.0011728118463036378 0.0023018510822453097
4323 0.9965128632288827 0.0011869067698399617 0.0023002300007031063
4324 0.9965003871065722 0.0012010807558168251 0.002298532137036688
4325 0.9964879087339847 0.0012153336617427484 0.002296757603698136
4326 0.9964754281371585 0.0012296653440081375 0.0022949065182587885
4327 0.9964629453381363 0.001244075657887312 0.002292979003401759
4328 0.9964504603549706 0.001258564457540572 0.002290975186914114
4329 0.9964379732017303 0.0012731315960163012 0.002288895201678729
4330 0.9964254838885063 0.0012877769252531103 0.0022867391856658034
4331 0.9964129924214188 0.0013025002960820131 0.002284507281924052
4332 0.9964004988026245 0.001317301558228646 0.0022821996385715563
4333 0.9963880030303229 0.0013321805603155193 0.002279816408786293
4334 0.9963755050987642 0.001347137149864308 0.002277357750796329
4335 0.9963630049982567 0.0013621711732981798 0.0022748238278696878
4336 0.9963505027151763 0.0013772824759441583 0.0022722148083038885
4337 0.9963379982319736 0.0013924709020355286 0.0022695308654151532
4338 0.9963254915271826 0.001407736294714273 0.0022667721775272943
4339 0.9963129825754302 0.0014230784960335462 0.0022639389279602673
4340 0.9963004713474455 0.001438497346960187 0.002261031305018405
4341 0.9962879578100683 0.0014539926873772691 0.00225804950197832
4342 0.9962754419262605 0.0014695643560866851 0.002254993717076488
4343 0.9962629236551155 0.0014852121908117677 0.0022518641534965064
4344 0.9962504029518675 0.0015009360281999487 0.002248661019356029
4345 0.9962378797679045 0.0015167357038254508 0.0022453845276933825
4346 0.9962253540507772 0.0015326110521920212 0.0022420348964538555
4347 0.9962128257442115 0.001548561906735695 0.002238612348475675
4348 0.9962002947881197 0.0015645880998275995 0.0022351171114756586
4349 0.9961877611186114 0.0015806894627767908 0.0022315494180345503
4350 0.9961752246680075 0.0015968658258331278 0.0022279095055820416
4351 0.9961626853648509 0.0016131170181901825 0.002224197616381471
4352 0.9961501431339198 0.0016294428679881835 0.002220413997514211
4353 0.9961375978962412 0.0016458432023169988 0.0022165589008637434
4354 0.9961250495691032 0.0016623178472191468 0.0022126325830994172
4355 0.996112498066069 0.0016788666276928497 0.002208635305659895
4356 0.9960999432969901 0.0016954893676951219 0.0022045673347362922
4357 0.9960873851680216 0.0017121858901448842 0.002200428941255
4358 0.996074823581635 0.0017289560169261237 0.0021962204008602044
4359 0.9960622584366339 0.0017457995688910832 0.002191941993896095
4360 0.9960496896281685 0.0017627163658634835 0.0021875940053887677
4361 0.9960371170477511 0.001779706226641785 0.0021831767250278244
4362 0.9960245405832705 0.0017967689690024794 0.0021786904471476597
4363 0.9960119601190084 0.0018139044097034167 0.0021741354707084577
4364 0.9959993755356562 0.0018311123644871672 0.002169512099276876
4365 0.9959867867103293 0.001848392648084416 0.0021648206410064333
4366 0.9959741935165851 0.001865745074217393 0.0021600614086175985
4367 0.9959615958244388 0.0018831694556033331 0.0021552347193775794
4368 0.9959489935003816 0.0019006656039579736 0.0021503408950798173
4369 0.9959363864073972 0.0019182333299990841 0.0021453802620231806
4370 0.9959237744049786 0.0019358724434500264 0.002140353150990874
4371 0.995911157349147 0.0019535827530433513 0.0021352598972290433
4372 0.9958985350924697 0.001971364066524425 0.0021301008404250995
4373 0.9958859074840782 0.0019892161906550927 0.0021248763246857444
4374 0.9958732743696868 0.00200713893121737 0.0021195866985147128
4375 0.9958606355916112 0.002025132093017168 0.0021142323147902266
4376 0.9958479909887881 0.002043195479888051 0.0021088135307421605
4377 0.9958353403967943 0.0020613288946950297 0.0021033307079289286
4378 0.9958226836478657 0.002079532139338377 0.0020977842122140824
4379 0.9958100205709177 0.0020978050147574872 0.0020921744137426318
4380 0.9957973509915661 0.002116147320934758 0.002086501686917085
4381 0.9957846747321452 0.0021345588568995083 0.0020807664103732115
4382 0.9957719916117305 0.002153039420731923 0.0020749689669555234
4383 0.9957593014461581 0.0021715888095670353 0.00206910974369249
4384 0.9957466040480473 0.0021902068195987353 0.002063189131771473
4385 0.9957338992268202 0.002208893246083809 0.002057207526513392
4386 0.995721186788724 0.002227647883346009 0.002051165327347116
4387 0.9957084665368533 0.0022464705247801577 0.0020450629377835963
4388 0.9956957382711706 0.0022653609628562757 0.0020389007653897205
4389 0.9956830017885311 0.002284318989123746 0.002032679221761909
4390 0.9956702568827016 0.002303344394215502 0.002026398722499446
4391 0.9956575033443863 0.002322436967852252 0.0020200596871775495
4392 0.9956447409612491 0.002341596498846726 0.002013662539320178
4393 0.9956319695179354 0.0023608227751079555 0.002007207706372586
4394 0.9956191887960967 0.0023801155836455823 0.002000695619673613
4395 0.9956063985744138 0.002399474710574197 0.0019941267144277294
4396 0.9955935986286211 0.0024188999411177037 0.001987501429676819
4397 0.9955807887315302 0.002438391059613713 0.001980820208271718
4398 0.9955679686530541 0.0024579478495179684 0.0019740834968434997
4399 0.9955551381602321 0.002477570093408792 0.0019672917457745163
4400 0.9955422970172545 0.0024972575729915675 0.0019604454091691906
4401 0.9955294449854873 0.002517010069103243 0.001953544944824568
4402 0.9955165818234977 0.0025368273617168684 0.0019465908142006262
4403 0.9955037072870787 0.002556709229946153 0.0019395834823903416
4404 0.9954908211292753 0.002576655452050055 0.0019325234180895229
4405 0.9954779231004109 0.0025966658054373953 0.0019254110935664048
4406 0.995465012948112 0.0026167400666715 0.0019182469846310102
4407 0.9954520904173351 0.002636878011474868 0.0019110315706042792
4408 0.995439155250393 0.002657079414733866 0.0019037653342869696
4409 0.9954262071869818 0.0026773440505034477 0.001896448761928327
4410 0.9954132459642069 0.002697671692011898 0.0018890823431945308
4411 0.9954002713166109 0.0027180621116656076 0.001881666571136917
4412 0.9953872829761995 0.002738515081053867 0.0018742019421599775
4413 0.9953742806724704 0.0027590303709536927 0.0018666889559891386
4414 0.9953612641324403 0.002779607751334668 0.0018591281156383264
4415 0.995348233080672 0.002800246991363818 0.0018515199273773106
4416 0.9953351872393039 0.002820947859410507 0.0018438649006988408
4417 0.9953221263280762 0.0028417101230513555 0.001836163548285566
4418 0.9953090500643612 0.0028625335490751855 0.001828416385976749
4419 0.9952959581631903 0.0028834179034879907 0.0018206239327347713
4420 0.9952828503372837 0.002904362951517924 0.0018127867106114345
4421 0.9952697262970785 0.002925368457620316 0.001804905244714058
4422 0.9952565857507586 0.0029464341854827103 0.0017969800631713764
4423 0.9952434284042835 0.002967559898029926 0.0017890116970992395
4424 0.9952302539614173 0.002988745357429141 0.0017810006805661143
4425 0.995217062123759 0.0030099903250949966 0.0017729475505583942
4426 0.9952038525907722 0.003031294561694726 0.0017648528469455184
4427 0.9951906250598143 0.0030526578271533045 0.001756717112444898
4428 0.995177379226167 0.003074079880658622 0.0017485408925866578
4429 0.9951641147830671 0.003095560480666672 0.0017403247356781912
4430 0.9951508314217364 0.003117099384906772 0.0017320691927685374
4431 0.9951375288314126 0.0031386963503867936 0.0017237748176125696
4432 0.9951242066993785 0.0031603511333984195 0.001715442166635016
4433 0.995110864710995 0.0031820634895224193 0.0017070717988942946
4434 0.9950975025497313 0.003203833173633947 0.0016986642760461817
4435 0.995084119897196 0.0032256599399078582 0.0016902201623073094
4436 0.9950707164331686 0.0032475435418240447 0.0016817400244184889
4437 0.9950572918356303 0.00326948373217279 0.0016732244316078736
4438 0.9950438457807969 0.003291480263060143 0.001664673955553956
4439 0.9950303779431487 0.003313532885913314 0.001656089170348403
4440 0.9950168879954656 0.0033356413514860884 0.0016474706524587305
4441 0.995003375608855 0.0033578054098642516 0.0016388189806908265
4442 0.9949898404527875 0.0033800248104710433 0.001630134736151315
4443 0.9949762821951273 0.003402299302072623 0.0016214185022097691
4444 0.9949627005021653 0.003424628632783555 0.0016126708644607771
4445 0.9949490950386515 0.00344701255007231 0.00160389241068586
4446 0.9949354654678275 0.0034694508007667847 0.001595083730815244
4447 0.9949218114514602 0.003491943131059836 0.0015862454168894915
4448 0.9949081326498735 0.003514489286514838 0.001577378063020995
4449 0.9948944287219824 0.003537089012071246 0.0015684822653553314
4450 0.9948806993253262 0.003559742052050187 0.0015595586220324797
4451 0.9948669441161007 0.0035824481501600574 0.0015506077331479133
4452 0.9948531627491928 0.003605207049502139 0.0015416302007135569
4453 0.9948393548782135 0.003628018492576235 0.0015326266286186194
4454 0.9948255201555317 0.003650882221286313 0.0015235976225903012
4455 0.9948116582323074 0.00367379797694617 0.0015145437901543802
4456 0.9947977687585269 0.0036967655002851083 0.0015054657405956793
4457 0.9947838513830356 0.0037197845314536223 0.001496364084918414
4458 0.9947699057535722 0.0037428548100291083 0.0014872394358064304
4459 0.9947559315168026 0.00376597607502158 0.001478092407583329
4460 0.9947419283183556 0.0037891480648794026 0.0014689236161724783
4461 0.9947278958028555 0.003812370517495034 0.001459733679056924
4462 0.9947138336139574 0.0038356431702107887 0.0014505232152391934
4463 0.9946997413943816 0.0038589657598246006 0.0014412928452010008
4464 0.9946856187859485 0.0038823380225958106 0.00143204319086285
4465 0.9946714654296125 0.0039057596942509653 0.0014227748755435443
4466 0.9946572809654978 0.003929230509989613 0.0014134885239196005
4467 0.9946430650329319 0.003952750204490132 0.001404184761984576
4468 0.9946288172704825 0.003976318511915557 0.0013948642170083024
4469 0.9946145373159907 0.003999935165919418 0.0013855275174960377
4470 0.9946002248066069 0.004023599899651594 0.0013761752931475356
4471 0.9945858793788259 0.00404731244576417 0.0013668081748160312
4472 0.9945715006685216 0.004071072536417315 0.0013574267944671513
4473 0.9945570883109831 0.004094879903285163 0.0013480317851377504
4474 0.9945426419409497 0.004118734277561696 0.0013386237808946746
4475 0.9945281611926458 0.004142635389966654 0.0013292034167934526
4476 0.9945136456998174 0.004166582970751444 0.0013197713288369242
4477 0.9944990950957666 0.004190576749705055 0.0013103281539338018
4478 0.9944845090133883 0.004214616456159982 0.0013008745298571719
4479 0.9944698870852042 0.004238701818998168 0.0012914110952029333
4480 0.9944552289434003 0.00426283256665694 0.0012819384893481892
4481 0.9944405342198608 0.004287008427134968 0.001272457352409572
4482 0.9944258025462056 0.004311229127998212 0.0012629683252015306
4483 0.9944110335538249 0.004335494396385896 0.0012534720491945597
4484 0.9943962268739153 0.004359803959016482 0.0012439691664733901
4485 0.994381382137516 0.004384157542193633 0.0012344603196951303
4486 0.9943664989755452 0.004408554871812214 0.0012249461520473764
4487 0.994351577018834 0.004432995673364276 0.0012154273072062752
4488 0.9943366158981647 0.004457479671945046 0.0012059044292945605
4489 0.9943216152443058 0.004482006592258943 0.0011963781628395532
4490 0.9943065746880473 0.004506576158625566 0.0011868491527311346
4491 0.9942914938602385 0.00453118809498572 0.00117731804417969
4492 0.9942763723918224 0.004555842124907429 0.001167785482674033
4493 0.9942612099138725 0.004580537971591949 0.0011582521139393066
4494 0.9942460060576288 0.004605275357879801 0.0011487185838948628
4495 0.9942307604545346 0.004630054006256788 0.0011391855386121352
4496 0.9942154727362704 0.0046548736388600355 0.0011296536242724905
4497 0.9942001425347937 0.0046797339774840244 0.0011201234871250716
4498 0.9941847694823716 0.0047046347435866194 0.0011105957734446389
4499 0.9941693532116183 0.004729575658295123 0.0011010711294893991
4500 0.9941538933555312 0.004754556442412298 0.0010915502014588374
4501 0.9941383895475285 0.004779576816422428 0.0010820336354515495
4502 0.9941228414214818 0.004804636500497358 0.0010725220774230762
4503 0.9941072486117559 0.004829735214502534 0.001063016173143745
4504 0.9940916107532427 0.004854872678003054 0.0010535165681565194
4505 0.9940759274813977 0.004880048610269723 0.001044023907734863
4506 0.9940601984322766 0.004905262730285094 0.0010345388368406155
4507 0.9940444232425707 0.004930514756749523 0.001025062000081886
4508 0.994028601549644 0.004955804408087208 0.0010155940416709667
4509 0.9940127329915673 0.00498113140245225 0.001006135605382271
4510 0.9939968172071568 0.005006495457734695 0.000996687334510294
4511 0.9939808538360078 0.005031896291566582 0.000987249871827603
4512 0.9939648425185308 0.00505733362132799 0.0009778238595428593
4513 0.9939487828959896 0.005082807164153076 0.0009684099392588706
4514 0.9939326746105346 0.005108316636936127 0.0009590087519306839
4515 0.99391651730524 0.005133861756337602 0.0009496209378237131
4516 0.9939003106241391 0.005159442238790155 0.0009402471364719122
4517 0.9938840542122602 0.005185057800504694 0.0009308879866359903
4518 0.9938677477156628 0.005210708157476387 0.0009215441262616738
4519 0.9938513907814719 0.005236393025490716 0.0009122161924380208
4520 0.9938349830579151 0.005262112120129484 0.0009029048213557843
4521 0.9938185241943575 0.005287865156776856 0.0008936106482658347
4522 0.9938020138413368 0.005313651850625363 0.000884334307437636
4523 0.9937854516506001 0.005339471916681919 0.0008750764321177861
4524 0.9937688372751373 0.005365325069773835 0.0008658376544886187
4525 0.9937521703692181 0.005391211024554823 0.000856618605626871
4526 0.9937354505884262 0.005417129495510988 0.0008474199154624206
4527 0.9937186775896955 0.005443080196966831 0.0008382422127370942
4528 0.9937018510313447 0.005469062843091239 0.0008290861249635488
4529 0.9936849705731119 0.005495077147903458 0.0008199522783842304
4530 0.9936680358761901 0.005521122825279071 0.0008108412979304125
4531 0.9936510466032622 0.005547199588955978 0.0008017538071813156
4532 0.9936340024185355 0.005573307152540345 0.0007926904283233119
4533 0.9936169029877774 0.0055994452295125684 0.0007836517821092165
4534 0.993599747978348 0.0056256135332332195 0.0007746384878176697
4535 0.9935825370592374 0.005651811776948989 0.0007656511632126106
4536 0.9935652699010971 0.005678039673798616 0.0007566904245028467
4537 0.9935479461762777 0.005704296936818816 0.0007477568863017204
4538 0.9935305655588611 0.005730583278950191 0.0007388511615868769
4539 0.9935131277246947 0.005756898413043144 0.0007299738616601344
4540 0.9934956323514266 0.005783242051863774 0.0007211255961074592
4541 0.9934780791185388 0.005809613908099762 0.0007123069727590512
4542 0.9934604677073815 0.005836013694366259 0.0007035185976495378
4543 0.993442797801207 0.005862441123211746 0.0006947610749782815
4544 0.9934250690852032 0.0058888959071239 0.0006860350070698054
4545 0.9934072812465271 0.005915377758535444 0.0006773409943343348
4546 0.9933894339743383 0.005941886389829975 0.0006686796352284603
4547 0.9933715269598327 0.005968421513347806 0.0006600515262159259
4548 0.9933535598962757 0.0059949828413917786 0.0006514572617285421
4549 0.9933355324790356 0.006021570086233056 0.0006428974341272269
4550 0.9933174444056156 0.006048182960116933 0.00063437263366318
4551 0.9932992953756878 0.00607482117526861 0.0006258834484391884
4552 0.9932810850911254 0.006101484443898962 0.0006174304643710707
4553 0.9932628132560358 0.006128172478210292 0.0006090142651492573
4554 0.9932444795767925 0.006154884990402081 0.0006006354322005144
4555 0.9932260837620683 0.006181621692676723 0.0005922945446498099
4556 0.993207625522867 0.006208382297245229 0.000583992179282326
4557 0.9931891045725559 0.006235166516332938 0.0005757289105056215
4558 0.9931705206268974 0.006261974062185217 0.0005675053103119426
4559 0.9931518734040807 0.0062888046470731184 0.0005593219482406895
4560 0.9931331626247544 0.0063156579832990565 0.0005511793913410388
4561 0.9931143880120572 0.00634253378320245 0.0005430782041347223
4562 0.99309554929165 0.006369431759165355 0.0005350189485789691
4563 0.9930766461917466 0.006396351623618082 0.0005270021840296088
4564 0.9930576784431451 0.006423293089044805 0.0005190284672043418
4565 0.9930386457792588 0.006450255867989135 0.0005110983521461772
4566 0.9930195479361472 0.006477239673059701 0.0005032123901870396
4567 0.9930003846525466 0.006504244216935704 0.0004953711299115512
4568 0.9929811556699001 0.0065312692123724505 0.0004875751171209862
4569 0.9929618607323889 0.006558314372206879 0.00047982489479740463
4570 0.9929424995869623 0.0065853794093630675 0.00047212100306796503
4571 0.9929230719833663 0.006612464036857717 0.0004644639791694191
4572 0.9929035776741748 0.006639567967805621 0.0004568543574127908
4573 0.9928840164148195 0.006666690915425127 0.0004492926691482423
4574 0.9928643879636189 0.006693832593043561 0.00044177944273012833
4575 0.9928446920818074 0.006720992714102656 0.00043431520348224224
4576 0.992824928533565 0.006748170992163944 0.00042690047366325496
4577 0.9928050970860456 0.006775367140914141 0.00041953577243235036
4578 0.9927851975094064 0.006802580874170506 0.0004122216158150571
4579 0.9927652295768364 0.006829811905886189 0.0004049585166692825
4580 0.9927451930645851 0.006857059950155549 0.0003977469846515474
4581 0.9927250877519891 0.0068843247212194685 0.00039058752618342525
4582 0.992704913421503 0.006911605933470622 0.00038348064441818966
4583 0.9926846698587255 0.00693890330145876 0.0003764268392076685
4584 0.9926643568524265 0.00696621653989594 0.00036942660706931095
4585 0.9926439741945763 0.006993545363661761 0.0003624804411534664
4586 0.9926235216803717 0.00702088948780856 0.0003555888312108796
4587 0.9926029991082641 0.007048248627566603 0.00034875226356040204
4588 0.9925824062799846 0.007075622498349238 0.000341971221056924
4589 0.992561743000573 0.007103010815758046 0.0003352461830595272
4590 0.9925410090784024 0.007130413295587956 0.00032857762539986187
4591 0.9925202043252072 0.007157829653832343 0.00032196602035074884
4592 0.9924993285561071 0.007185259606688106 0.0003154118365950099
4593 0.9924783815896349 0.00721270287056072 0.0003089155391945273
4594 0.9924573632477611 0.007240159162069276 0.00030247758955953563
4595 0.9924362733559204 0.007267628198051473 0.0002960984454181471
4596 0.9924151117430353 0.007295109695568621 0.0002897785607861125
4597 0.9923938782415426 0.007322603371910608 0.00028351838593682
4598 0.9923725726874174 0.007350108944600819 0.0002773183673715337
4599 0.9923511949201986 0.007377626131401076 0.0002711789477898736
4600 0.9923297447830123 0.007405154650316515 0.00026510056606053893
4601 0.9923082221225963 0.00743269421960047 0.00025908365719227723
4602 0.9922866267893243 0.007460244557759314 0.00025312865230510054
4603 0.9922649586372296 0.007487805383557275 0.0002472359786017508
4604 0.9922432175240278 0.007515376416021244 0.00024140605933941592
4605 0.9922214033111412 0.007542957374445536 0.0002356393138016994
4606 0.9921995158637206 0.007570547978396649 0.00022993615727084414
4607 0.9921775550506695 0.007598147947717988 0.0002242970010002127
4608 0.9921555207446661 0.007625757002534558 0.00021872225218702617
4609 0.9921334128221848 0.007653374863257631 0.0002132123139453628
4610 0.9921112311635187 0.007681001250589411 0.00020776758527941855
4611 0.9920889756528031 0.007708635885527636 0.00020238846105703122
4612 0.9920666461780338 0.007736278489370193 0.00019707533198346983
4613 0.9920442426310921 0.007763928783719674 0.00019182858457549094
4614 0.9920217649077635 0.007791586490487924 0.0001866486011356635
4615 0.9919992129077595 0.007819251331900567 0.00018153575972696464
4616 0.9919765865347377 0.007846923030501482 0.00017649043414764648
4617 0.9919538856963234 0.007874601309157278 0.00017151299390637741
4618 0.9919311103041274 0.007902285891061723 0.0001666038041976583
4619 0.9919082602737692 0.007929976499740164 0.00016176322587751552
4620 0.9918853355248934 0.007957672859053902 0.00015699161543947227
4621 0.9918623359811914 0.00798537469320455 0.00015228932499080036
4622 0.9918392615704192 0.008013081726738357 0.0001476567022290531
4623 0.9918161122244171 0.008040793684550518 0.0001430940904188814
4624 0.9917928878791279 0.00806851029188943 0.00013860182836913465
4625 0.991769588474615 0.008096231274360962 0.00013418025041024727
4626 0.9917462139550817 0.008123956357932633 0.00012982968637191312
4627 0.991722764268887 0.008151685268937838 0.00012555046156104892
4628 0.9916992393685657 0.008179417734079973 0.00012134289674004797
4629 0.9916756392108437 0.008207153480436597 0.00011720730810532592
4630 0.9916519637566557 0.008234892235463502 0.00011314400726615952
4631 0.9916282129711627 0.008262633726998812 0.00010915330122382028
4632 0.9916043868237671 0.008290377683267007 0.00010523549235100409
4633 0.9915804852881305 0.00831812383288295 0.00010139087837155803
4634 0.9915565083421884 0.008345871904855853 9.76197523405061e-05
4635 0.9915324559681671 0.008373621628593252 9.39224026243747e-05
4636 0.9915083281525977 0.008401372733904924 9.029911288181957e-05
4637 0.9914841248863332 0.008429124951006773 8.675016204455503e-05
4638 0.9914598461645607 0.00845687801052471 8.327582429858722e-05
4639 0.9914354919868198 0.008484631643498476 7.987636906575236e-05
4640 0.9914110623570129 0.008512385581385446 7.655206098556081e-05
4641 0.9913865572834222 0.008540139556064417 7.330315989734913e-05
4642 0.9913619767787217 0.008567893299839336 7.012992082274023e-05
4643 0.9913373208599922 0.008595646545443023 6.70325939484135e-05
4644 0.9913125895487334 0.00862339902604084 6.401142460918557e-05
4645 0.9912877828708774 0.008651150475234355 6.106665327140327e-05
4646 0.9912629008568014 0.008678900627064959 5.8198515516649396e-05
4647 0.9912379435413397 0.00870664921601745 5.540724202576266e-05
4648 0.9912129109637958 0.008734395977023595 5.2693058563172885e-05
4649 0.9911878031679551 0.008762140645465656 5.0056185961552184e-05
4650 0.9911626202020956 0.008789882957179881 4.7496840106783504e-05
4651 0.9911373621189988 0.008817622648459963 4.501523192324726e-05
4652 0.9911120289759621 0.008845359456060489 4.2611567359427054e-05
4653 0.9910866208348078 0.00887309311720032 4.028604737383554e-05
4654 0.9910611377618943 0.008900823369565963 3.803886792126131e-05
4655 0.9910355798281272 0.008928549951314918 3.587021993933764e-05
4656 0.9910099471089671 0.00895627260107897 3.3780289335434015e-05
4657 0.9909842396844399 0.00898399105796746 3.176925697387138e-05
4658 0.9909584576391469 0.009011705061570525 2.9837298663461796e-05
4659 0.9909326010622732 0.009039414351962306 2.7984585145373444e-05
4660 0.9909066700475954 0.009067118669704121 2.6211282081321792e-05
4661 0.990880664693491 0.009094817755847612 2.451755004208759e-05
4662 0.9908545851029462 0.00912251135193784 2.2903544496362505e-05
4663 0.990828431383564 0.009150199200016366 2.1369415799923218e-05
4664 0.9908022036475709 0.00917788104262431 1.9915309185134538e-05
4665 0.9907759020118239 0.009205556622805332 1.8541364750782367e-05
4666 0.9907495265978192 0.009233225684108627 1.7247717452237102e-05
4667 0.9907230775316962 0.009260887970591866 1.603449709194815e-05
4668 0.9906965549442455 0.009288543226824106 1.4901828310270222e-05
4669 0.9906699589709144 0.009316191197888658 1.3849830576621954e-05
4670 0.9906432897518127 0.009343831629385952 1.2878618180977476e-05
4671 0.9906165474317175 0.00937146426743632 1.1988300225691512e-05
4672 0.990589732160079 0.009399088858682802 1.1178980617658498e-05
4673 0.9905628440910246 0.009426705150293865 1.0450758060806305e-05
4674 0.990535883383364 0.009454312889966128 9.803726048925025e-06
4675 0.9905088502005933 0.009481911825927029 9.237972858831305e-06
4676 0.9904817447108976 0.009509501706937469 8.75358154386872e-06
4677 0.9904545670871565 0.009537082282294421 8.350629927744578e-06
4678 0.9904273175069462 0.009564653301833518 8.029190598703572e-06
4679 0.9903999961525429 0.00959221451593157 7.789330904038743e-06
4680 0.9903726032109246 0.00961976567550909 7.631112944940007e-06
4681 0.9903451388737741 0.009647306532032756 7.55459357168071e-06
4682 0.9903176033374814 0.009674836837517862 7.559824379142458e-06
4683 0.9902899968031447 0.009702356344530705 7.646851702678566e-06
4684 0.9902623194765727 0.009729864806190978 7.815716614316409e-06
4685 0.9902345715682844 0.009757361976174085 8.066454919298917e-06
