4551 0.9932983876682431 0.006075926309128439 0.0006256860226219514
4552 0.993280175177561 0.006102590982535823 0.0006172338398966471
4553 0.993261901132921 0.006129280410896667 0.0006088184561757748
4554 0.993243565240754 0.006155994306397439 0.0006004404528418694
4555 0.9932251672097908 0.006182732381227686 0.0005921004089747211
4556 0.9932067067510941 0.006209494347585755 0.0005837989013133901
4557 0.9931881835780902 0.00623627991768449 0.0005755365042183712
4558 0.9931695974066023 0.006263088803756931 0.0005673137896339082
4559 0.9931509479548806 0.006289920718061984 0.0005591313270504622
4560 0.9931322349436355 0.006316775372890084 0.0005509896834673362
4561 0.9931134580960687 0.006343652480568847 0.0005428894233554585
4562 0.9930946171379039 0.006370551753468694 0.000534831108620326
4563 0.9930757117974194 0.006397472904008478 0.0005268152985651118
4564 0.9930567418054779 0.006424415644661081 0.0005188425498539366
4565 0.9930377068955586 0.006451379687958999 0.0005109134164753108
4566 0.9930186068037873 0.006478364746499916 0.0005030284497057448
4567 0.9929994412689671 0.00650537053295226 0.0004951881980735331
4568 0.9929802100326095 0.006532396760060738 0.0004873932073227126
4569 0.9929609128389639 0.006559443140651858 0.0004796440203771999
4570 0.9929415494350485 0.006586509387639439 0.0004719411773051068
4571 0.9929221195706796 0.006613595214030091 0.0004642852152832386
4572 0.9929026229985024 0.006640700332928696 0.00045667666856177673
4573 0.9928830594740199 0.006667824457543852 0.0004491160684291478
4574 0.9928634287556225 0.006694967301193311 0.0004416039431770825
4575 0.9928437306046176 0.006722128577309401 0.00043414081806586403
4576 0.9928239647852587 0.006749307999444421 0.00042672721528977175
4577 0.9928041310647742 0.0067765052812760185 0.00041936365394271933
4578 0.9927842292133963 0.006803720136612563 0.0004120506499840919
4579 0.9927642590043896 0.006830952279398474 0.00040478871620478217
4580 0.9927442202140798 0.006858201423719561 0.0003975783621934301
4581 0.9927241126218816 0.006885467283808311 0.00039042009430286624
4582 0.9927039360103268 0.006912749574049188 0.0003833144156167623
4583 0.9926836901650924 0.006940048008983888 0.00037626182591649044
4584 0.992663374875028 0.006967362303316593 0.00036926282164819385
4585 0.9926429899321836 0.006994692171919186 0.0003623178958900701
4586 0.9926225351318365 0.0070220373298364586 0.0003554275383198701
4587 0.9926020102725188 0.0070493974922912995 0.0003485922351826148
4588 0.9925814151560443 0.00707677237468985 0.00034181246925853057
4589 0.9925607495875347 0.0071041616926266465 0.0003350887198312072
4590 0.9925400133754468 0.0071315651618897415 0.00032842146265597887
4591 0.9925192063315982 0.007158982498465801 0.000321811169928531
4592 0.9924983282711936 0.00718641341854518 0.00031525831025373493
4593 0.9924773790128508 0.00721385763852698 0.0003087633486147128
4594 0.9924563583786263 0.007241314875024074 0.00030232674634213334
4595 0.9924352661940405 0.00726878484486812 0.00029594896108374246
4596 0.9924141022881039 0.007296267265114545 0.0002896304467741289
4597 0.9923928664933402 0.007323761853047516 0.000283371653604728
4598 0.9923715586458137 0.007351268326184869 0.00027717302799406483
4599 0.9923501785851513 0.007378786402283038 0.0002710350125582395
4600 0.9923287261545691 0.007406315799341934 0.0002649580460816556
4601 0.9923072012008949 0.007433856235609829 0.0002589425634879942
4602 0.9922856035745931 0.007461407429588196 0.00025298899581143505
4603 0.9922639331297881 0.0074889691000365275 0.0002470977701681274
4604 0.9922421897242878 0.007516540965977139 0.0002412693097279116
4605 0.9922203732196064 0.007544122746699937 0.00023550403368629332
4606 0.9921984834809887 0.007571714161767168 0.00022980235723667327
4607 0.9921765203774314 0.007599314931018142 0.0002241646915428327
4608 0.9921544837817067 0.007626924774573937 0.00021859144371167777
4609 0.9921323735703841 0.007654543412842059 0.00021308301676624365
4610 0.9921101896238523 0.007682170566521097 0.00020763980961896065
4611 0.9920879318263418 0.0077098059566053445 0.00020226221704518392
4612 0.9920656000659459 0.007737449304389396 0.00019695062965698854
4613 0.9920431942346423 0.007765100331472709 0.00019170543387723153
4614 0.9920207142283142 0.0077927587597641625 0.00018652701191388258
4615 0.9919981599467711 0.007820424311486555 0.0001814157417346253
4616 0.9919755312937694 0.007848096709181112 0.0001763719970417303
4617 0.9919528281770331 0.007875775675711936 0.00017139614724720215
4618 0.9919300505082735 0.007903460934270452 0.0001664885574482015
4619 0.9919071982032096 0.007931152208379817 0.0001616495884027441
4620 0.9918842711815871 0.007958849221899298 0.00015687959650567842
4621 0.9918612693671985 0.007986551699028626 0.00015217893376494318
4622 0.9918381926879015 0.008014259364312331 0.00014754794777810664
4623 0.9918150410756388 0.00804197194264403 0.00014298698170918872
4624 0.9917918144664556 0.008069689159270714 0.000138496374265768
4625 0.9917685128005186 0.008097410739796973 0.00013407645967637483
4626 0.9917451360221347 0.008125136410189226 0.0001297275676681719
4627 0.9917216840797672 0.0081528658967799 0.000125450023444924
4628 0.9916981569260551 0.008180598926271595 0.00012124414766525807
4629 0.9916745545178295 0.008208335225741202 0.00011711025642121551
4630 0.9916508768161308 0.008236074522644018 0.00011304866121709749
4631 0.9916271237862255 0.008263816544817802 0.000109059668948605
4632 0.9916032953976227 0.008291561020486834 0.00010514358188227501
4633 0.9915793916240907 0.008319307678265912 0.00010130069763521404
4634 0.9915554124436723 0.008347056247164347 9.753130915513041e-05
4635 0.9915313578387013 0.008374806456589914 9.383570470066649e-05
4636 0.991507227795817 0.00840255803635277 9.021416782203223e-05
4637 0.9914830223059805 0.008430310716669363 8.666697734194145e-05
4638 0.9914587413644887 0.008458064228166275 8.31944073368516e-05
4639 0.9914343849709892 0.008485818301884074 7.979672711850891e-05
4640 0.9914099531294949 0.008513572669281115 7.647420121579957e-05
4641 0.9913854458483977 0.008541327062237303 7.322708935690841e-05
4642 0.9913608631404823 0.008569081213057848 7.005564645178623e-05
4643 0.9913362050229402 0.00859683485447697 6.696012257492678e-05
4644 0.991311471517382 0.008624587719661576 6.394076294845471e-05
4645 0.9912866626498515 0.008652339542214931 6.099780792552541e-05
4646 0.9912617784508377 0.00868009005618025 5.8131492974038025e-05
4647 0.9912368189552869 0.008707838996044307 5.534204866066256e-05
4648 0.9912117842026158 0.008735586096740976 5.26297006351821e-05
4649 0.9911866742367221 0.008763331093654774 4.999466961515137e-05
4650 0.9911614891059968 0.008791073722624337 4.743717137087242e-05
4651 0.9911362288633354 0.0088188137199459 4.495741671068855e-05
4652 0.9911108935661486 0.008846550822376707 4.2555611466597375e-05
4653 0.9910854832763734 0.00887428476713843 4.023195648018403e-05
4654 0.9910599980604826 0.008902015291920523 3.7986647588875406e-05
4655 0.991034437989496 0.008929742134883565 3.581987561251629e-05
4656 0.9910088031389891 0.008957465034662552 3.3731826340268374e-05
4657 0.990983093589104 0.008985183730370175 3.172268051783297e-05
4658 0.9909573094245568 0.009012897961600057 2.9792613834998092e-05
4659 0.9909314507346485 0.009040607468429964 2.7941796913511125e-05
4660 0.9909055176132716 0.009068311991424964 2.6170395295277412e-05
4661 0.9908795101589203 0.009096011271640577 2.4478569430885896e-05
4662 0.9908534284746974 0.009123705050625888 2.28664746684624e-05
4663 0.9908272726683223 0.009151393070426608 2.133426124285131e-05
4664 0.9908010428521385 0.009179075073588127 1.9882074265126398e-05
4665 0.9907747391431208 0.009206750803158519 1.8510053712431466e-05
4666 0.9907483616628823 0.009234420002691509 1.721833441815147e-05
4667 0.9907219105376801 0.009262082416249444 1.6007046062414802e-05
4668 0.9906953858984229 0.009289737788406166 1.4876313162927346e-05
4669 0.9906687878806758 0.009317385864249917 1.3826255066138887e-05
4670 0.9906421166246668 0.00934502638938617 1.2856985938742539e-05
4671 0.9906153722752917 0.009372659109940437 1.1968614759507648e-05
4672 0.9905885549821192 0.009400283772561047 1.1161245311446812e-05
4673 0.9905616648993956 0.0094279001244219 1.0434976174317494e-05
4674 0.9905347021860492 0.009455507913225154 9.789900717458706e-06
4675 0.9905076670056949 0.00948310688720392 9.226107092963311e-06
4676 0.9904805595266376 0.009510696795124896 8.743678229186326e-06
4677 0.9904533799218762 0.009538277386290971 8.342691824589721e-06
4678 0.9904261283691062 0.009565848410543809 8.023220341924081e-06
4679 0.9903988050507226 0.009593409618266381 7.785331002747564e-06
4680 0.9903714101538241 0.009620960760385473 7.629085782282496e-06
4681 0.990343943870213 0.009648501588374162 7.554541404609964e-06
4682 0.9903164063963992 0.009676031854254249 7.561749338202729e-06
4683 0.990288797933601 0.00970355131059867 7.650755791796773e-06
4684 0.9902611186877472 0.009731059710533856 7.82160171060176e-06
4685 0.9902333688694769 0.009758556807742083 8.074322772850654e-06
4686 0.9902055486941412 0.00978604235646376 8.408949386688773e-06
4687 0.9901776583818045 0.009813516111499705 8.825506687402446e-06
4688 0.9901496981572431 0.009840977828213375 9.324014534987521e-06
4689 0.9901216682499465 0.009868427262533067 9.904487512057855e-06
4690 0.9900935688941153 0.009895864170954081 1.0566934922093968e-05
4691 0.9900654003286626 0.009923288310540852 1.1311360788031963e-05
4692 0.9900371627972113 0.009950699438929048 1.2137763851192856e-05
4693 0.9900088565480933 0.009978097314327625 1.3046137570552364e-05
4694 0.9899804818343483 0.01000548169552086 1.4036470122351241e-05
4695 0.9899520389137212 0.010032852341870346 1.5108744400046194e-05
4696 0.98992352804866 0.01006020901331694 1.6262938014601405e-05
4697 0.9898949495063138 0.010087551470382702 1.7499023295120647e-05
4698 0.9898663035585291 0.01011487947417277 1.8816967289819993e-05
4699 0.9898375904818472 0.010142192786377228 2.021673176734101e-05
4700 0.9898088105575005 0.01016949116927292 2.169827321840448e-05
4701 0.9897799640714087 0.010196774385725233 2.3261542857804464e-05
4702 0.9897510513141751 0.010224042199189856 2.4906486626742606e-05
4703 0.9897220725810816 0.010251294373714494 2.6633045195502614e-05
4704 0.9896930281720846 0.010278530673940554 2.8441153966464674e-05
4705 0.9896639183918092 0.010305750865104784 3.0330743077459667e-05
4706 0.9896347435495451 0.010332954713040897 3.2301737405463014e-05
4707 0.9896055039592397 0.010360141984181153 3.435405657062785e-05
4708 0.989576199939493 0.010387312445557892 3.648761494065738e-05
4709 0.989546831813551 0.010414465864805055 3.8702321635516014e-05
4710 0.9895173999092994 0.01044160201015965 4.099808053247925e-05
4711 0.9894879045592568 0.01046872065046321 4.3374790271521584e-05
4712 0.9894583461005673 0.010495821555163182 4.583234426104265e-05
4713 0.9894287248749932 0.010522904494314315 4.8370630683930685e-05
4714 0.9893990412289075 0.010549969238579994 5.0989532503963365e-05
4715 0.9893692955132853 0.01057701555923354 5.3688927472545425e-05
4716 0.9893394880836961 0.010604043228159492 5.6468688135782665e-05
4717 0.9893096193002947 0.010631052017854825 5.932868184189192e-05
4718 0.9892796895278123 0.010658041701430176 6.226877074894658e-05
4719 0.9892496991355475 0.010685012052610986 6.528881183295702e-05
4720 0.9892196484973566 0.010711962845738655 6.838865689628568e-05
4721 0.9891895379916434 0.010738893855771632 7.1568152576396e-05
4722 0.9891593680013502 0.010765804858286477 7.482714035493494e-05
4723 0.9891291389139455 0.010792695629478904 7.816545656714825e-05
4724 0.9890988511214153 0.01081956594616477 8.158293241162806e-05
4725 0.9890685050202501 0.010846415585781043 8.507939396039217e-05
4726 0.9890381010114355 0.010873244326386729 8.865466216929435e-05
4727 0.989007639500439 0.010900051946663766 9.23085528887651e-05
4728 0.9889771208971988 0.010926838225917897 9.604087687488186e-05
4729 0.9889465456161114 0.010953602944079488 9.985143980076867e-05
4730 0.988915914076019 0.01098034588170433 0.00010374004226832367
4731 0.988885226700197 0.011007066819974392 0.00010770647982027439
4732 0.9888544839163406 0.011033765540698562 0.00011175054295255995
4733 0.9888236861565513 0.01106044182631333 0.00011587201712703889
4734 0.9887928338573236 0.011087095459883456 0.00012007068278452253
4735 0.988761927459531 0.011113726225102597 0.00012434631535813268
4736 0.9887309674084108 0.011140333906293902 0.00012869868528698277
4737 0.988699954153551 0.011166918288410571 0.0001331275580301816
4738 0.9886688881488741 0.011193479157036385 0.00013763269408115914
4739 0.9886377698526232 0.011220016298386206 0.00014221384898231306
4740 0.9886065997273453 0.011246529499306433 0.000146870773339975
4741 0.9885753782398766 0.011273018547275436 0.0001516032128396963
4742 0.988544105861326 0.011299483230403952 0.00015641090826185134
4743 0.9885127830670589 0.011325923337435451 0.00016129359549755813
4744 0.9884814103366806 0.011352338657746468 0.0001662510055649149
4745 0.9884499881540194 0.011378728981346897 0.00017128286462555185
4746 0.9884185170071103 0.011405094098880264 0.00017638889400149643
4747 0.9883869973881756 0.011431433801623966 0.00018156881019235188
4748 0.9883554297936097 0.011457747881489462 0.00018682232489278749
4749 0.9883238147239592 0.011484036131022451 0.00019214914501033953
4750 0.9882921526839056 0.01151029834340301 0.00019754897268352146
4751 0.9882604441822461 0.011536534312445699 0.00020302150530024306
4752 0.9882286897318759 0.011562743832599639 0.0002085664355165364
4753 0.9881968898497678 0.011588926698948553 0.00021418345127558773
4754 0.9881650450569541 0.011615082707210773 0.00021987223582707472
4755 0.988133155878506 0.011641211653739231 0.00022563246774680675
4756 0.9881012228435141 0.011667313335521397 0.00023146382095666786
4757 0.9880692464850682 0.011693387550179202 0.00023736596474486057
4758 0.988037227340237 0.011719434095968925 0.00024333856378644966
4759 0.988005165950047 0.011745452771781049 0.0002493812781642044
4760 0.9879730628594624 0.011771443377140076 0.0002554937633897378
4761 0.9879409186173629 0.011797405712204341 0.00026167567042494164
4762 0.9879087337765227 0.01182333957776575 0.0002679266457037162
4763 0.9878765088935886 0.011849244775249533 0.00027424633115399275
4764 0.9878442445290581 0.011875121106713939 0.0002806343642200478
4765 0.987811941247257 0.011900968374849904 0.0002870903778851076
4766 0.987779599616317 0.011926786382980697 0.0002936140006942412
4767 0.9877472202081529 0.011952574935061536 0.0003002048567775414
4768 0.9877148035984392 0.011978333835679159 0.00030686256587359096
4769 0.9876823503665872 0.01200406289005139 0.000313586743353213
4770 0.9876498610957217 0.01202976190402665 0.0003203770002435049
4771 0.9876173363726561 0.012055430684083455 0.0003272329432521535
4772 0.9875847767878699 0.012081069037329886 0.00033415417479202886
4773 0.9875521829354827 0.012106676771503011 0.0003411402930060577
4774 0.9875195554132312 0.0121322536949683 0.0003481908917923724
4775 0.987486894822443 0.012157799616719003 0.00035530556082973545
4776 0.987454201768013 0.012183314346375491 0.00036248388560323726
4777 0.9874214768583769 0.012208797694184582 0.0003697254474302653
4778 0.9873887207054863 0.012234249471018834 0.0003770298234867436
4779 0.9873559339247825 0.012259669488375799 0.0003843965868336407
4780 0.9873231171351708 0.01228505755837727 0.0003918253064437439
4781 0.9872902709589947 0.01231041349376847 0.0003993155472286989
4782 0.9872573960220081 0.012335737107917258 0.00040686687006631254
4783 0.9872244929533504 0.012361028214813255 0.00041447883182811683
4784 0.9871915623855176 0.012386286629066984 0.00042215098540719306
4785 0.9871586049543366 0.01241151216590896 0.0004298828797462534
4786 0.987125621298937 0.01243670464118876 0.0004376740598659793
4787 0.9870926120617242 0.01246186387137407 0.00044552406689361373
4788 0.9870595778883503 0.012486989673549704 0.000453432438091806
4789 0.9870265194276875 0.012512081865416576 0.00046139870688770724
4790 0.9869934373317988 0.012537140265290687 0.0004694224029023155
4791 0.9869603322559097 0.012562164692102046 0.00047750305198006614
4792 0.9869272048583795 0.012587154965393582 0.00048564017621866885
4793 0.9868940558006726 0.012612110905320037 0.0004938332939991867
4794 0.9868608857473287 0.012637032332646816 0.0005020819200163575
4795 0.9868276953659338 0.012661919068748823 0.000510385565309153
4796 0.986794485327091 0.012686770935609281 0.0005187437372915771
4797 0.9867612563043898 0.01271158775581849 0.0005271559397836974
4798 0.9867280089743766 0.012736369352572606 0.0005356216730429124
4799 0.9866947440165243 0.012761115549672375 0.0005441404337954478
4800 0.9866614621132024 0.012785826171521821 0.000552711715268084
4801 0.9866281639496451 0.012810501043126957 0.0005613350072201093
4802 0.9865948502139222 0.012835139990094419 0.0005700097959755003
4803 0.9865615215969068 0.012859742838630128 0.0005787355644553231
4804 0.986528178792244 0.012884309415537875 0.0005875117922103576
4805 0.9864948224963203 0.012908839548217935 0.0005963379554539403
4806 0.9864614534082314 0.01293333306466561 0.0006052135270950234
4807 0.9864280722297509 0.012957789793469784 0.0006141379767714494
4808 0.9863946796652971 0.012982209563811443 0.0006231107708834379
4809 0.9863612764219025 0.013006592205462159 0.0006321313726272836
4810 0.9863278632091801 0.013030937548782573 0.0006411992420292623
4811 0.9862944407392913 0.013055245424720842 0.0006503138359797425
4812 0.9862610097269133 0.013079515664811069 0.0006594746082675022
4813 0.9862275708892059 0.013103748101171708 0.0006686810096142469
4814 0.9861941249457786 0.01312794256650395 0.0006779324877093269
4815 0.9861606726186571 0.013152098894090084 0.000687228487244653
4816 0.9861272146322501 0.01317621691779184 0.0006965684499498057
4817 0.9860937517133158 0.01320029647204871 0.0007059518146273391
4818 0.9860602845909273 0.013224337391876244 0.0007153780171882747
4819 0.9860268139964399 0.013248339512864329 0.0007248464906877829
4820 0.9859933406634553 0.013272302671175457 0.0007343566653610513
4821 0.9859598653277896 0.01329622670354295 0.0007439079686593373
4822 0.9859263887274365 0.013320111447269176 0.0007534998252862012
4823 0.9858929116025343 0.013343956740223761 0.0007631316572339179
4824 0.98585943469533 0.01336776242084176 0.0007728028838200676
4825 0.9858259587501458 0.01339152832812181 0.0007825129217242992
4826 0.9857924845133426 0.013415254301624272 0.0007922611850252657
4827 0.9857590127332849 0.013438940181469359 0.0008020470852377306
4828 0.985725544160307 0.013462585808335224 0.0008118700313498406
4829 0.9856920795466755 0.01348619102345606 0.0008217294298605638
4830 0.9856586196465548 0.013509755668620149 0.0008316246848172901
4831 0.9856251652159707 0.013533279586167917 0.000841555197853592
4832 0.985591717012775 0.013556762618989956 0.0008515203682271434
4833 0.9855582757966093 0.01358020461052505 0.0008615195928577926
4834 0.9855248423288682 0.013603605404758143 0.0008715522663657899
4835 0.9854914173726635 0.013626964846218344 0.000881617781110164
4836 0.9854580016927879 0.013650282779976864 0.0008917155272272477
4837 0.9854245960556778 0.013673559051644977 0.0009018448926693474
4838 0.9853912012293768 0.013696793507371926 0.0009120052632435572
4839 0.9853578179834988 0.013719985993842849 0.000922196022650713
4840 0.9853244470891911 0.013743136358276674 0.0009324165525244843
4841 0.9852910893190976 0.01376624444842398 0.0009426662324706018
4842 0.985257745447321 0.013789310112564878 0.0009529444401062174
4843 0.985224416249386 0.013812333199506846 0.0009632505510993961
4844 0.9851911025022009 0.013835313558582574 0.0009735839392087338
4845 0.9851578049840213 0.013858251039647771 0.0009839439763231024
4846 0.9851245244744118 0.01388114549307897 0.0009943300325015168
4847 0.9850912617542078 0.013903996769771318 0.0010047414760131215
4848 0.9850580176054785 0.013926804721136351 0.0010151776733772963
4849 0.9850247928114885 0.013949569199099758 0.0010256379894038768
4850 0.9849915881566595 0.013972290056099117 0.0010361217872334862
4851 0.9849584044265325 0.013994967145081643 0.0010466284283779787
4852 0.9849252424077295 0.014017600319501899 0.00105715727276099
4853 0.9848921028879143 0.014040189433319505 0.0010677076787585908
4854 0.9848589866557554 0.014062734340996837 0.0010782790032400446
4855 0.984825894500887 0.014085234897496713 0.0010888706016086653
4856 0.9847928272138695 0.01410769095828005 0.0010994818278427685
4857 0.9847597855861522 0.014130102379303537 0.0011101120345367208
4858 0.9847267704100331 0.014152469017017272 0.0011207605729420785
4859 0.9846937824786213 0.014174790728362408 0.001131426793008817
4860 0.9846608225857969 0.014197067370768774 0.0011421100434266444
4861 0.9846278915261735 0.01421929880215248 0.0011528096716664005
4862 0.9845949900950572 0.014241484880913535 0.0011635250240215364
4863 0.9845621190884092 0.014263625465933431 0.001174255445649673
4864 0.9845292793028053 0.014285720416572726 0.001185000280614233
4865 0.9844964715353977 0.014307769592668622 0.0011957588719261499
4866 0.9844636965838742 0.014329772854532527 0.001206530561585643
4867 0.9844309552464208 0.014351730062947606 0.0012173146906240633
4868 0.9843982483216802 0.014373641079166322 0.0012281105991458043
4869 0.9843655766087142 0.014395505764907987 0.0012389176263702714
4870 0.9843329409069622 0.014417323982356279 0.001249735110673916
4871 0.9843003420162033 0.014439095594156763 0.0012605623896323234
4872 0.9842677807365154 0.014460820463414402 0.0012713988000623553
4873 0.9842352578682368 0.01448249845369106 0.0012822436780643444
4874 0.9842027742119249 0.014504129429002999 0.0012930963590643385
4875 0.9841703305683174 0.014525713253818375 0.0013039561778563878
4876 0.9841379277382925 0.014547249793054707 0.0013148224686448794
4877 0.9841055665228287 0.014568738912076357 0.0013256945650869099
4878 0.9840732477229653 0.014590180476692005 0.001336571800334696
4879 0.9840409721397618 0.014611574353152098 0.0013474535070780223
4880 0.9840087405742589 0.014632920408146323 0.0013583390175867186
4881 0.9839765538274378 0.014654218508801038 0.0013692276637531703
4882 0.9839444127001804 0.01467546852267674 0.0013801187771348522
4883 0.9839123179932296 0.014696670317765479 0.0013910116889968896
4884 0.9838802705071489 0.014717823762488317 0.0014019057303546398
4885 0.9838482710422828 0.014738928725692746 0.0014128002320162925
4886 0.9838163203987161 0.014759985076650111 0.0014236945246254855
4887 0.9837844193762347 0.014780992685053044 0.001434587938703935
4888 0.9837525687742847 0.014801951421012864 0.001445479804694076
4889 0.9837207693919329 0.01482286115505701 0.00145636945300171
4890 0.9836890220278265 0.014843721758126439 0.001467256214038659
4891 0.9836573274801531 0.014864533101573036 0.0014781394182654213
4892 0.9836256865466009 0.014885295057157024 0.0014890183962338256
4893 0.9835941000243177 0.014906007497044363 0.001499892478629685
4894 0.9835625687098721 0.014926670293804145 0.0015107609963154428
4895 0.9835310933992129 0.014947283320406006 0.0015216232803728102
4896 0.9834996748876288 0.014967846450217502 0.0015324786621453922
4897 0.9834683139697089 0.014988359557001518 0.0015433264732813015
4898 0.9834370114393023 0.015008822514913655 0.001554166045775753
4899 0.9834057680894784 0.015029235198499632 0.0015649967120136407
4900 0.9833745847124871 0.01504959748269266 0.0015758178048120917
4901 0.983343462099718 0.015069909242810845 0.0015866286574629939
4902 0.9833124010416617 0.015090170354554582 0.0015974286037754985
4903 0.9832814023278694 0.015110380694003934 0.0016082169781184903
4904 0.9832504667469126 0.015130540137616028 0.001618993115463025
4905 0.9832195950863446 0.015150648562222445 0.0016297563514247305
4906 0.983188788132659 0.015170705845026628 0.0016405060223061703
4907 0.9831580466712513 0.015190711863601249 0.0016512414651391654
4908 0.983127371486379 0.015210666495885613 0.001661962017727071
4909 0.9830967633611215 0.015230569620183067 0.0016726670186870064
4910 0.9830662230773413 0.015250421115158383 0.0016833558074920382
4911 0.983035751415643 0.015270220859835162 0.0016940277245133086
4912 0.9830053491553362 0.015289968733593246 0.0017046821110621073
4913 0.9829750170743936 0.015309664616166107 0.0017153183094318907
4914 0.9829447559494131 0.015329308387638263 0.0017259356629402349
4915 0.9829145665555782 0.01534889992844269 0.0017365335159707316
4916 0.9828844496666185 0.01536843911935824 0.0017471112140148132
4917 0.9828544060547709 0.015387925841507041 0.0017576681037135117
4918 0.9828244364907404 0.015407359976351946 0.0017682035328991479
4919 0.9827945417436607 0.015426741405693938 0.0017787168506369425
4920 0.9827647225810554 0.015446070011669564 0.0017892074072665557
4921 0.9827349797687995 0.015465345676748383 0.0017996745544435445
4922 0.9827053140710804 0.015484568283730387 0.001810117645180739
4923 0.9826757262503586 0.01550373771574346 0.001820536033889536
4924 0.9826462170673296 0.015522853856240821 0.0018309290764211004
4925 0.9826167872808855 0.015541916588998481 0.001841296130107483
4926 0.9825874376480762 0.015560925798112718 0.0018516365538026433
4927 0.9825581689240707 0.015579881367997522 0.0018619497079233748
4928 0.9825289818621196 0.015598783183382085 0.0018722349544901366
4929 0.9824998772135156 0.015617631129308286 0.0018824916571677829
4930 0.9824708557275573 0.015636425091128163 0.001892719181306189
4931 0.9824419181515095 0.015655164954501418 0.0019029168939807732
4932 0.9824130652305658 0.015673850605392926 0.0019130841640329094
4933 0.9823842977078112 0.01569248193007024 0.0019232203621102292
4934 0.9823556163241837 0.015711058815101098 0.0019333248607068102
4935 0.9823270218184375 0.01572958114735097 0.0019433970342032506
4936 0.9822985149271043 0.01574804881398057 0.0019534362589066225
4937 0.9822700963844577 0.015766461702443432 0.0019634419130903054
4938 0.9822417669224743 0.01578481970048342 0.001973413377033696
4939 0.9822135272707974 0.015803122696132328 0.001983350033061793
4940 0.9821853781566994 0.015821370577707425 0.001993251265584649
4941 0.9821573203050457 0.01583956323380905 0.0020031164611366975
4942 0.9821293544382573 0.015857700553318196 0.002012945008415941
4943 0.9821014812762744 0.01587578242539411 0.002022736298323004
4944 0.9820737015365196 0.015893808739471906 0.0020324897240000498
4945 0.9820460159338619 0.01591177938526019 0.00204220468086955
4946 0.98201842518058 0.015929694252738685 0.0020518805666729185
4947 0.9819909299863268 0.015947553232155867 0.0020615167815089914
4948 0.9819635310580928 0.01596535621402665 0.002071112727872364
4949 0.9819362291001701 0.01598310308913001 0.002080667810691571
4950 0.9819090248141178 0.016000793748506697 0.002090181437367118
4951 0.9818819188987253 0.0160184280834569 0.0020996530178093555
4952 0.9818549120499774 0.016036005985537963 0.00210908196447619
4953 0.9818280049610189 0.016053527346562103 0.0021184676924106425
4954 0.9818011983221192 0.016070992058594125 0.002127809619278235
4955 0.9817744928206382 0.016088400013949157 0.002137107165404216
4956 0.9817478891409905 0.01610575110519043 0.0021463597538106186
4957 0.9817213879646115 0.01612304522512701 0.0021555668102531426
4958 0.9816949899699221 0.016140282266811603 0.002164727763257869
4959 0.9816686958322955 0.01615746212353833 0.0021738420441577994
4960 0.9816425062240219 0.016174584688840553 0.0021829090871292108
4961 0.981616421814275 0.01619164985648868 0.002191928329227838
4962 0.9815904432690787 0.01620865752048802 0.0022008992104248703
4963 0.9815645712512722 0.0162256075750766 0.002209821173642765
4964 0.9815388064204777 0.016242499914723076 0.00221869366479087
4965 0.9815131494330662 0.016259334434124577 0.0022275161328008625
4966 0.981487600942125 0.01627611102820462 0.002236288029661992
4967 0.9814621615974244 0.016292829592111008 0.002245008810456133
4968 0.9814368320453851 0.01630949002121378 0.0022536779333926374
4969 0.9814116129290453 0.016326092211103125 0.0022622948598429917
4970 0.9813865048880288 0.016342636057587366 0.0022708590543752735
4971 0.9813615085585123 0.016359121456690925 0.002279369984788404
4972 0.9813366245731932 0.016375548304652314 0.0022878271221461947
4973 0.9813118535612584 0.016391916497922144 0.0022962299408111906
4974 0.9812871961483522 0.016408225933161154 0.0023045779184783
4975 0.9812626529565451 0.016424476507238266 0.0023128705362082153
4976 0.9812382246043023 0.01644066811722862 0.0023211072784606185
4977 0.9812139117064528 0.016456800660411674 0.0023292876331271715
4978 0.981189714874158 0.01647287403426929 0.0023374110915642915
4979 0.981165634714882 0.016488888136483856 0.0023454771486256997
4980 0.9811416718323603 0.016504842864936402 0.0023534853026947527
4981 0.9811178268265701 0.016520738117704773 0.0023614350557165506
4982 0.9810941002936999 0.01653657379306179 0.0023693259132298154
4983 0.9810704928261196 0.01655234978947342 0.002377157384398542
4984 0.9810470050123509 0.016568066005597015 0.0023849289820434215
4985 0.9810236374370388 0.016583722340279515 0.002392640222673027
4986 0.9810003906809209 0.016599318692555702 0.0024002906265147713
4987 0.9809772653207993 0.016614854961646462 0.002407879717545622
4988 0.9809542619295117 0.01663033104695708 0.0024154070235225824
4989 0.980931381075903 0.016645746848075526 0.002422872076012931
4990 0.9809086233247963 0.016661102264770796 0.0024302744104242194
4991 0.9808859892369661 0.016676397196991252 0.0024376135660340217
4992 0.9808634793691089 0.016691631544862993 0.002444889086019445
4993 0.9808410942738166 0.016706805208688225 0.0024521005174863867
4994 0.9808188344995491 0.016721918088943685 0.0024592474114985417
4995 0.9807967005906061 0.01673697008627906 0.0024663293231061622
4996 0.9807746930871013 0.01675196110151545 0.002473345811374558
4997 0.9807528125249352 0.016766891035643813 0.002480296439412347
4998 0.9807310594357683 0.01678175978982348 0.002487180774399444
4999 0.9807094343469958 0.016796567265380664 0.0024939983876147934
5000 0.9806879377817204 0.016811313363806982 0.002500748854463838
