927 0.9809335774752788 0.018487160699915565 0.0005792618314199804
928 0.9809448488914162 0.01855908070216992 0.0004960704130280892
929 0.9809598029764912 0.01862189817239738 0.0004182988577320926
930 0.9809780533644351 0.018675508358510184 0.0003464382836775444
931 0.98099923946393 0.018719818531362814 0.00028094201133586184
932 0.9810230290064006 0.018754748328783485 0.00022222267144764174
933 0.9810491203681478 0.018780230065127843 0.000170649573359191
934 0.9810772446514062 0.018796209004593507 0.0001265463506430627
935 0.981107167510799 0.018802643596737535 9.018889911170348e-05
936 0.9811386907133763 0.018799505672823524 6.180362045447815e-05
937 0.9811716534220554 0.01878678060183816 4.1565982764337e-05
938 0.98120593319425 0.018764467405229024 2.959940718389551e-05
939 0.9812414466892327 0.018732578829632016 2.5974487804823657e-05
940 0.9812781500797798 0.01869114137708526 3.070854981270166e-05
941 0.9813160391655371 0.018640195292448657 4.3765548695644515e-05
942 0.9813551491875678 0.01857979450798004 6.505631114306073e-05
943 0.9813955543453844 0.018510006545249126 9.443911606498651e-05
944 0.9814373670199454 0.018430912374794266 0.00013172061197666652
945 0.9814807367077297 0.018342606234159082 0.00017665706483151097
946 0.981525848673311 0.018245195405161445 0.00022895592826217322
947 0.9815729223291497 0.018138799951471846 0.00028827772611791366
948 0.9816222093537875 0.01802355241777908 0.0003542382351799803
949 0.9816739915607096 0.01789959749203377 0.00042641095400841557
950 0.9817285785322795 0.01776709163244454 0.0005043298420357997
951 0.9817863050343834 0.017626202661090294 0.0005874923112879555
952 0.9818475282290977 0.017477109326181826 0.0006753624514894535
953 0.9819126247037955 0.01732000083516585 0.0007673744678138103
954 0.9819819873365949 0.017155076361008326 0.0008629363091735318
955 0.9820560220189374 0.01698254452412675 0.0009614334637230626
956 0.9821351442570586 0.016802622852556938 0.0010622328971756213
957 0.9822197756751416 0.016615537223041422 0.0011646871086200927
958 0.9823103404432272 0.016421521285807435 0.0012681382777721603
959 0.9824072616539299 0.0162208158758713 0.0013719224770098676
960 0.9825109576719289 0.0160136684137567 0.00147537392113127
961 0.982621838480751 0.01580033229854437 0.0015778292275334712
962 0.982740302051205 0.015581066296184403 0.0016786316594499585
963 0.9828667307558493 0.015356133926002337 0.0017771353249967595
964 0.9830014878534816 0.015125802848304445 0.0018727093050666214
965 0.9831449140673324 0.014890344255952856 0.0019647416835734412
966 0.9832973242799619 0.014650032272720482 0.002052643454181677
967 0.983459004367254 0.014405143361166875 0.002135852278455309
968 0.9836302081928777 0.014155955742684058 0.0022138360713216277
969 0.9838111547837651 0.013902748832257342 0.0022860963908606703
970 0.9840020257058391 0.013645802690364242 0.0023521716106950415
971 0.9842029626579525 0.01338539749430168 0.0024116398546582896
972 0.9844140653008878 0.013121813031082558 0.0024641216749539483
973 0.9846353893363745 0.01285532821388395 0.0025092824566720507
974 0.9848669448497838 0.012586220623854364 0.0025468345332952677
975 0.9851086949283462 0.012314766078908392 0.0025765389996901013
976 0.9853605545649828 0.012041238230945562 0.0025982072110288857
977 0.9856223898561259 0.01176590819272964 0.002611701958113264
978 0.9858940174998586 0.01148904419546206 0.002616938311654758
979 0.9861752045989031 0.011210911277870455 0.0026138841302016497
980 0.9864656687709876 0.010931771007420248 0.00260256022856836
981 0.9867650785671346 0.010651881234040317 0.002583040205810309
982 0.9870730541964655 0.010371495876536617 0.0025554499339801935
983 0.9873891685542482 0.010090864741650005 0.002519966711086149
984 0.9877129485476599 0.009810233375498901 0.0024768180838340226
985 0.9880438767122077 0.009529842946936424 0.0024262803478622376
986 0.9883813931096184 0.009249930162142539 0.002368676735252854
987 0.9887248974963317 0.00897072720957204 0.002304375301115291
988 0.989073751749866 0.008692461734182304 0.002233786522975003
989 0.9894272825388015 0.008415356839681507 0.0021573606285462087
990 0.9897847842204628 0.008139631117358976 0.0020755846692148213
991 0.99014552194895 0.007865498699895583 0.001988979358191586
992 0.9905087349748328 0.0075931693383975984 0.0018980956938076372
993 0.9908736401164795 0.0073228485007566044 0.0018035113898045418
994 0.9912394353820259 0.007054737489310386 0.001705827135708995
995 0.991605303719915 0.006789033575667439 0.0016056627114725388
996 0.9919704168751085 0.006525930150459627 0.00150365298148934
997 0.9923339393274814 0.006265616885705738 0.0014004437938769662
998 0.9926950322881616 0.00600827990740385 0.0012966878115090218
999 0.9930528577294357 0.005754101975920178 0.0011930403017218485
1000 0.9934065824234937 0.0055032626717116985 0.0010901549118774198
