3997 0.9986990741880096 0.0010724306451500582 0.0002284953264459956
3998 0.9987061764672953 0.001059590621159423 0.00023423306801153494
3999 0.9987131452754973 0.001046821284619645 0.00024003359320988154
4000 0.9987199808757452 0.0010341227790818506 0.00024589649536180616
4001 0.998726683535502 0.0010214952477728223 0.0002518213637785152
4002 0.9987332535265416 0.0010089388335915775 0.000257807783788794
4003 0.9987396911249236 0.000996453679105925 0.0002638553367664086
4004 0.9987459966109692 0.0009840399265490052 0.00026996360015776237
4005 0.9987521702692381 0.0009716977178158135 0.000276132147509807
4006 0.9987582123885026 0.0009594271944597028 0.0002823605484982055
4007 0.9987641232617226 0.0009472284976888687 0.0002886483689557453
4008 0.9987699031860215 0.0009351017683628194 0.00029499517090100064
4009 0.9987755524626598 0.000923047146988826 0.00030140051256723964
4010 0.9987810713970107 0.0009110647737183559 0.00030786394843157814
4011 0.9987864602985325 0.0008991547883434898 0.00031438502924437497
4012 0.9987917194807441 0.0008873173302933204 0.0003209633020588689
4013 0.9987968492611985 0.000875552538630337 0.00032759831026105336
4014 0.9988018499614555 0.000863860552046791 0.00033428959359978986
4015 0.9988067219070558 0.0008522415088610463 0.0003410366882171549
4016 0.9988114654274942 0.0008406955470139135 0.0003478391266790209
4017 0.9988160808561919 0.0008292228040649684 0.00035469643800586773
4018 0.998820568530469 0.000817823417188854 0.0003616081477038234
4019 0.9988249287915176 0.0008064975231715683 0.00036857377779593256
4020 0.9988291619843741 0.0007952452584067352 0.000375592846853648
4021 0.9988332684578904 0.0007840667588918623 0.0003826648700285479
4022 0.9988372485647063 0.0007729621602245812 0.00038978935908427184
4023 0.9988411026612212 0.000761931597598876 0.0003969658224286766
4024 0.9988448311075653 0.0007509752058012954 0.0004041937651462084
4025 0.9988484342675703 0.0007400931192071506 0.0004114726890304903
4026 0.9988519125087418 0.0007292854717767005 0.0004188020926171212
4027 0.9988552662022289 0.0007185523970513215 0.0004261814712166862
4028 0.9988584957227951 0.0007078940281496643 0.0004336103169479746
4029 0.9988616014487888 0.0006973104977637979 0.00044108811877140457
4030 0.9988645837621142 0.0006868019381553396 0.00044861436252265085
4031 0.9988674430482001 0.0006763684811515716 0.0004561885309464753
4032 0.9988701796959705 0.0006660102581415466 0.0004638101037307559
4033 0.9988727940978142 0.0006557274000721789 0.00047147855754071423
4034 0.9988752866495543 0.0006455200374443239 0.0004791933660533369
4035 0.9988776577504176 0.0006353883003088464 0.0004869539999919907
4036 0.9988799078030037 0.0006253323182626753 0.0004947599271612283
4037 0.9988820372132536 0.0006153522204448481 0.0005026106124817819
4038 0.998884046390419 0.0006054481355325433 0.0005105055180257428
4039 0.9988859357470306 0.0005956201917371015 0.0005184441030519261
4040 0.9988877056988663 0.000585868516800036 0.0005264258240414153
4041 0.9988893566649206 0.0005761932379890321 0.0005344501347332866
4042 0.9988908890673716 0.0005665944820939364 0.0005425164861605111
4043 0.998892303331549 0.0005570723754227348 0.0005506243266860301
4044 0.9988935998859021 0.0005476270437975224 0.000558773102039004
4045 0.998894779161968 0.0005382586125504614 0.0005669622553512294
4046 0.9988958415943385 0.0005289672065197305 0.0005751912271937244
4047 0.9988967876206267 0.0005197529500454651 0.000583459455613481
4048 0.9988976176814357 0.0005106159669656877 0.0005917663761703765
4049 0.9988983322203245 0.0005015563806122295 0.0006001114219742484
4050 0.9988989316837753 0.0004925743138066445 0.0006084940237221255
4051 0.9988994165211598 0.0004836698888561134 0.0006169136097356148
4052 0.998899787184706 0.00047484322754934056 0.0006253696059984426
4053 0.998900044129465 0.0004660944511524427 0.0006338614361941448
4054 0.9989001878132767 0.0004574236804048296 0.0006423885217439056
4055 0.9989002186967366 0.0004488310355150779 0.0006509502818445432
4056 0.9989001372431607 0.0004403166361567971 0.0006595461335066372
4057 0.9988999439185525 0.00043188060146448915 0.0006681754915927978
4058 0.9988996391915683 0.0004235230500294007 0.0006768377688560731
4059 0.9988992235334827 0.00041524409989536964 0.0006855323759784917
4060 0.9988986974181542 0.00040704386855466477 0.0006942587216097393
4061 0.9988980613219902 0.00039892247294381927 0.0007030162124059663
4062 0.9988973157239133 0.0003908800294394596 0.0007118042530687225
4063 0.998896461105325 0.0003829166538541278 0.0007206222463840188
4064 0.9988954979500718 0.00037503246143209866 0.0007294695932615118
4065 0.9988944267444098 0.00036722756684519256 0.0007383456927738083
4066 0.998893247976969 0.0003595020841885826 0.0007472499421958897
4067 0.9988919621387186 0.00035185612697659845 0.0007561817370446495
4068 0.9988905697229308 0.00034428980813852497 0.0007651404711185466
4069 0.9988890712251461 0.000336803240014397 0.0007741255365373663
4070 0.9988874671431374 0.00032939653435079075 0.0007831363237820912
4071 0.9988857579768734 0.00032206980229661155 0.000792172221734877
4072 0.9988839442284841 0.0003148231543988783 0.0008012326177191299
4073 0.9988820264022239 0.000307656700598505 0.000810316897539685
4074 0.9988800050044357 0.0003005705502260796 0.000819424445523082
4075 0.9988778805435148 0.0002935648119976406 0.0008285546445579362
4076 0.9988756535298731 0.00028663959401045063 0.0008377068761354005
4077 0.9988733244759017 0.0002797950037387692 0.0008468805203897181
4078 0.9988708938959361 0.00027303114802962303 0.0008560749561388623
4079 0.9988683623062179 0.00026634813309857515 0.0008652895609252592
4080 0.9988657302248597 0.0002597460645254927 0.0008745237110565942
4081 0.9988629981718075 0.00025322504725031416 0.0008837767816466957
4082 0.9988601666688048 0.00024678518556881565 0.0008930481466564957
4083 0.9988572362393545 0.00024042658312837658 0.0009023371789350657
4084 0.9988542074086837 0.00023414934292374616 0.0009116432502607207
4085 0.9988510807037057 0.00022795356729280868 0.0009209657313821949
4086 0.9988478566529826 0.00022183935791235014 0.0009303039920598796
4087 0.9988445357866899 0.00021580681579382534 0.000939657401107128
4088 0.9988411186365775 0.00020985604127912554 0.0009490253264316168
4089 0.9988376057359338 0.00020398713403634776 0.0009584071350767687
4090 0.9988339976195478 0.0001982001930555652 0.0009678021932632275
4091 0.9988302948236718 0.00019249531664459953 0.0009772098664303855
4092 0.9988264978859847 0.00018687260242479498 0.0009866295192779632
4093 0.9988226073455532 0.00018133214732679484 0.0009960605158076334
4094 0.9988186237427962 0.00017587404758632035 0.00100550221936469
4095 0.9988145476194462 0.00017049839873995218 0.0010149539926797581
4096 0.9988103795185118 0.00016520529562091542 0.0010244151979105455
4097 0.9988061199842401 0.00015999483235486727 0.0010338851966836251
4098 0.9988017695620797 0.00015486710235568862 0.0010433633501362564
4099 0.998797328798642 0.00014982219832127938 0.0010528490189582347
4100 0.9987927982416649 0.00014486021222935786 0.0010623415634337672
4101 0.9987881784399738 0.00013998123533326442 0.0010718403434833773
4102 0.9987834699434447 0.00013518535815776984 0.0010813447187058298
4103 0.998778673302966 0.00013047267049488864 0.0010908540484200748
4104 0.9987737890704007 0.00012584326139969716 0.0011003676917072122
4105 0.9987688177985492 0.00012129721918615747 0.0011098850074524656
4106 0.9987637600411107 0.00011683463142294677 0.0011194053543871734
4107 0.9987586163526458 0.00011245558492929258 0.001128928091130784
4108 0.9987533872885388 0.00010816016577081435 0.0011384525762328606
4109 0.9987480734049593 0.00010394845925537139 0.0011479781682150864
4110 0.9987426752588245 9.98205499289177e-05 0.0011575042256132745
4111 0.9987371934077622 9.577652157136342e-05 0.001167030107019372
4112 0.9987316284100716 9.181645719244398e-05 0.0011765551711234608
4113 0.9987259808246863 8.794043902759646e-05 0.001186078776755752
4114 0.9987202512111361 8.414854853384388e-05 0.0011956002829285701
4115 0.998714440129509 8.044086638568746e-05 0.0012051190488783208
4116 0.9987085481404143 7.681747247100722e-05 0.0012146344341074492
4117 0.998702575804943 7.327844588697118e-05 0.0012241457984263741
4118 0.9986965236846317 6.982386493595348e-05 0.0012336525019954047
4119 0.9986903923414239 6.645380712146125e-05 0.0012431539053666316
4120 0.9986841823376325 6.31683491440714e-05 0.0012526493695257936
4121 0.9986778942359015 5.9967566897376525e-05 0.001262138255934113
4122 0.9986715285991691 5.6851535463941065e-05 0.0012716199265700992
4123 0.9986650859906288 5.382032911126741e-05 0.0012810937439713197
4124 0.9986585669736932 5.087402128777252e-05 0.0012905590712761316
4125 0.9986519721119549 4.801268461877522e-05 0.0013000152722653746
4126 0.9986453019691498 4.5236390902494434e-05 0.00130946171140402
4127 0.9986385571091191 4.25452111060586e-05 0.0013188977538827749
4128 0.9986317380957717 3.993921536152654e-05 0.0013283227656596393
4129 0.9986248454930462 3.741847296192019e-05 0.0013377361135014094
4130 0.998617879864875 3.4983052357269115e-05 0.0013471371650251307
4131 0.9986108417751449 3.263302115066744e-05 0.0013565252887394934
4132 0.9986037317876609 3.03684460943432e-05 0.0013658998540861682
4133 0.9985965504661088 2.818939308574053e-05 0.0013752602314810822
4134 0.9985892983740172 2.609592716361481e-05 0.0013846057923556296
4135 0.9985819760747205 2.4088112504141112e-05 0.0013939359091978145
4136 0.9985745841313225 2.2166012417036255e-05 0.0014032499555933255
4137 0.9985671231066583 2.032968934169456e-05 0.0014125473062665387
4138 0.998559593563257 1.8579204843337767e-05 0.0014218273371214445
4139 0.998551996063306 1.6914619609179185e-05 0.0014310894252824954
4140 0.9985443311686132 1.5335993444602455e-05 0.0014403329491353772
4141 0.9985365994405698 1.3843385269355135e-05 0.0014495572883676943
4142 0.9985288014401142 1.243685311375734e-05 0.0014587618240095713
4143 0.9985209377276955 1.1116454114925768e-05 0.0014679459384741656
4144 0.9985130088632347 9.882244513013248e-06 0.0014771090155980882
4145 0.9985050154060914 8.734279647464195e-06 0.0014862504406817348
4146 0.9984969579150247 7.67261395328611e-06 0.0014953696005295147
4147 0.998488836948158 6.697300957337443e-06 0.0015044658834899888
4148 0.9984806530629422 5.808393274632059e-06 0.0015135386794959001
4149 0.99847240681612 5.005942604660534e-06 0.001522587380104102
4150 0.998464098763689 4.289999727728562e-06 0.0015316113785353827
4151 0.9984557294608657 3.6606145013126883e-06 0.0015406100697141776
4152 0.9984472994620505 3.1178358564336526e-06 0.0015495828503081714
4153 0.9984388093207904 2.6617117940475546e-06 0.0015585291187677859
4154 0.9984302595897447 2.2922893814551197e-06 0.0015674482753655517
4155 0.998421650820648 2.0096147487292847e-06 0.0015763397222353594
4156 0.9984129835642754 1.8137330851613642e-06 0.0015852028634115892
4157 0.9984042583704067 1.7046886357260344e-06 0.0015940371048681185
4158 0.9983954757877914 1.6825246975653798e-06 0.0016028418545571996
4159 0.9983866363641132 1.7472836164922463e-06 0.0016116165224482086
4160 0.9983777406459542 1.8990067835131375e-06 0.0016203605205662647
4161 0.9983687891787615 2.137734631370901e-06 0.0016290732630307118
4162 0.9983597825068107 2.463506631107437e-06 0.0016377541660934649
4163 0.9983507211731719 2.8763612886466722e-06 0.001646402648177219
4164 0.998341605719675 3.3763361413980406e-06 0.0016550181299135117
4165 0.9983324366868749 3.963467754880694e-06 0.0016636000341806454
4166 0.9983232146140172 4.637791719368696e-06 0.0016721477861414602
4167 0.998313940039004 5.39934264655742e-06 0.0016806608132809598
4168 0.9983046134983596 6.248154166251391e-06 0.0016891385454437834
4169 0.9982952355271968 7.1842589230738055e-06 0.001697580414871525
4170 0.9982858066591821 8.207688573197958e-06 0.001705985856239896
4171 0.9982763274265033 9.318473781100796e-06 0.0017143543066957287
4172 0.9982667983598347 1.051664421633886e-05 0.0017226852058938166
4173 0.9982572199883046 1.18022285503468e-05 0.0017309779960335957
4174 0.9982475928394606 1.317525445325874e-05 0.0017392321218956531
4175 0.998237917439238 1.4635748590752654e-05 0.0017474470308780745
4176 0.9982281943119259 1.618373662091806e-05 0.001755622173032614
4177 0.9982184239801339 1.781924319114717e-05 0.001763757001100695
4178 0.9982086069647609 1.954229193504981e-05 0.0017718509705492349
4179 0.9981987437849604 2.1352905469392233e-05 0.0017799035396062896
4180 0.99818883495811 2.3251105391060115e-05 0.001787914169296521
4181 0.998178880999778 2.523691227404594e-05 0.0017958823234764808
4182 0.998168882423692 2.7310345666461e-05 0.0018038074688697084
4183 0.9981588397417056 2.9471424087572164e-05 0.0018116890751016437
4184 0.998148753463769 3.172016502486371e-05 0.0018195266147343484
4185 0.9981386240978942 3.405658493112444e-05 0.0018273195633010382
4186 0.9981284521501268 3.6480699221560145e-05 0.001835067399340419
4187 0.9981182381245126 3.8992522270931894e-05 0.0018427696044308293
4188 0.9981079825230672 4.159206741072006e-05 0.0018504256632241825
4189 0.9980976858457449 4.427934692631457e-05 0.001858035063479709
4190 0.998087348590408 4.7054372054231276e-05 0.0018655972960974962
4191 0.9980769712527965 4.991715297935506e-05 0.0018731118551518246
4192 0.9980665543264974 5.2867698832209454e-05 0.0018805782379242946
4193 0.9980560983029143 5.590601768625329e-05 0.0018879959449367464
4194 0.998045603671238 5.903211655520437e-05 0.001895364479983968
4195 0.9980350709184159 6.224600139039057e-05 0.0019026833501661876
4196 0.9980245005291228 6.554767707812837e-05 0.0019099520659213544
4197 0.9980138929857316 6.893714743712911e-05 0.0019171701410572
4198 0.9980032487682832 7.241441521593321e-05 0.0019243370927830793
4199 0.9979925683544586 7.597948209037245e-05 0.00193145244174159
4200 0.9979818522195492 7.963234866106054e-05 0.0019385157120399704
4201 0.9979711008364281 8.337301445091219e-05 0.0019455264312812674
4202 0.9979603146755219 8.720147790269097e-05 0.0019524841305952815
4203 0.9979494942047826 9.111773637658581e-05 0.001959388344669278
4204 0.997938639889659 9.512178614781673e-05 0.001966238611778468
4205 0.9979277521930692 9.921362240426993e-05 0.0019730344738162547
4206 0.9979168315753724 0.00010339323924416199 0.001979775476324247
4207 0.9979058784943424 0.00010766062967373387 0.00198646116852203
4208 0.9978948934051396 0.00011201578560497475 0.0019930911033367014
4209 0.9978838767602835 0.00011645869785337584 0.0019996648374321618
4210 0.9978728290096273 0.00012098935613571413 0.0020061819312381652
4211 0.9978617506003299 0.00012560774906786675 0.002012641948979121
4212 0.9978506419768307 0.00013031386416265575 0.0020190444587026507
4213 0.9978395035808221 0.00013510768782772333 0.002025389032307895
4214 0.9978283358512245 0.0001399892053634383 0.0020316752455735703
4215 0.9978171392241603 0.0001449584009608333 0.002037902678185772
4216 0.9978059141329283 0.0001500152576995733 0.002044070913765523
4217 0.9977946610079788 0.0001551597575459554 0.0020501795398960654
4218 0.9977833802768876 0.00016039188135094022 0.0020562281481498975
4219 0.9977720723643324 0.000165711608848215 0.002062216334115546
4220 0.9977607376920672 0.00017111891865228838 0.002068143697424081
4221 0.9977493766788981 0.0001766137882566173 0.002074009841775362
4222 0.9977379897406597 0.0001821961940317662 0.002079814374964026
4223 0.9977265772901909 0.00018786611122359822 0.002085556908905205
4224 0.9977151397373107 0.00019362351395149917 0.002091237059659975
4225 0.9977036774887957 0.00019946837520663392 0.0020968544474605326
4226 0.997692190948356 0.00020540066685023592 0.0021024086967351085
4227 0.9976806805166133 0.000211420359611929 0.0021078994361325956
4228 0.9976691465910767 0.00021752742308808295 0.002113326298546914
4229 0.9976575895661219 0.00022372182574020196 0.0021186889211410906
4230 0.9976460098329674 0.00023000353489334633 0.0021239869453710657
4231 0.997634407779654 0.000236372516734588 0.002129220017009218
4232 0.9976227837910218 0.00024282873631149956 0.002134387786167609
4233 0.9976111382486893 0.00024937215753067696 0.0021394899073209454
4234 0.9975994715310323 0.0002560027431562964 0.002144526039329255
4235 0.9975877840131631 0.000262720454808705 0.0021494958454602794
4236 0.9975760760669089 0.00026952525296304575 0.0021543989934115805
4237 0.9975643480607919 0.000276417096947917 0.0021592351553323553
4238 0.997552600360009 0.00028339594494406633 0.002164004007844963
4239 0.997540833326412 0.00029046175398311834 0.0021687052320661605
4240 0.9975290473184877 0.0002976144799463384 0.002173338513628043
4241 0.9975172426913383 0.00030485407756342993 0.0021779035426986956
4242 0.9975054197966631 0.0003121805004113678 0.002182400014002544
4243 0.9974935789827378 0.00031959370091326576 0.002186827626840415
4244 0.9974817205943978 0.0003270936303372798 0.0021911860851092885
4245 0.9974698449730183 0.0003346802387955467 0.002195475097321761
4246 0.9974579524564973 0.00034235347524315743 0.0021996943766252053
4247 0.9974460433792375 0.0003501132874771667 0.0022038436408206223
4248 0.9974341180721272 0.0003579596221356381 0.0022079226123812006
4249 0.9974221768625254 0.00036589242469672493 0.002211931018470562
4250 0.9974102200742431 0.0003739116394777861 0.0022158685909607068
4251 0.9973982480275271 0.0003820172096345396 0.002219735066449651
4252 0.9973862610390429 0.00039020907716025055 0.0022235301862787568
4253 0.9973742594218594 0.0003984871828849561 0.0022272536965497543
4254 0.9973622434854322 0.0004068514664747266 0.002230905348141449
4255 0.9973502135355881 0.00041530186643096286 0.002234484896726126
4256 0.9973381698745097 0.00042383832008972984 0.0022379921027856353
4257 0.99732611280072 0.00043246076362112756 0.0022414267316271646
4258 0.9973140426090685 0.00044116913202869743 0.0022447885533987055
4259 0.9973019595907151 0.0004499633591488663 0.002248077343104192
4260 0.997289864033117 0.00045884337765042716 0.0022512928806183346
4261 0.9972777562200144 0.00046780911903405634 0.0022544349507011277
4262 0.9972656364314161 0.0004768605136318678 0.002257503343012047
4263 0.9972535049435867 0.00048599749060700473 0.002260497852123923
4264 0.9972413620290337 0.0004952199779532681 0.002263418277536495
4265 0.9972292079564935 0.0005045279024947825 0.0022662644236896468
4266 0.9972170429909198 0.0005139211898856989 0.0022690360999763157
4267 0.9972048673934708 0.0005233997646099354 0.0022717331207550862
4268 0.9971926814214976 0.0005329635499809543 0.002274355305362453
4269 0.9971804853285318 0.0005426124681415784 0.002276902478124765
4270 0.9971682793642739 0.0005523464400638429 0.0022793744683698427
4271 0.9971560637745835 0.0005621653855488864 0.00228177111043827
4272 0.997143838801467 0.0005720692232268788 0.002284092243694358
4273 0.9971316046830669 0.0005820578705569874 0.0022863377125367863
4274 0.9971193616536533 0.0005921312438273795 0.002288507366408908
4275 0.9971071099436115 0.000602289258155265 0.0022906010598087367
4276 0.9970948497794337 0.0006125318274869758 0.002292618652298597
4277 0.9970825813837096 0.0006228588645980814 0.0022945600085144463
4278 0.9970703049751164 0.0006332702810935466 0.002296424998174871
4279 0.9970580207684105 0.0006437659874079228 0.002298213496089743
4280 0.9970457289744195 0.0006543458928055803 0.0022999253821685537
4281 0.9970334298000324 0.0006650099053809776 0.0023015605414284093
4282 0.9970211234481932 0.0006757579320589689 0.0023031188640016994
4283 0.9970088101178922 0.0006865898785951503 0.002304600245143425
4284 0.9969964900041591 0.0006975056495762434 0.0023060045852382007
4285 0.9969841632980561 0.0007085051484205184 0.0023073317898069166
4286 0.9969718301866702 0.0007195882773782535 0.00230858176951307
4287 0.9969594908531076 0.0007307549375322351 0.0023097544401687597
4288 0.9969471454764878 0.0007420050287982943 0.002310849722740347
4289 0.996934794231936 0.0007533384499258829 0.0023118675433537773
4290 0.9969224372905792 0.0007647550984986875 0.0023128078332995726
4291 0.9969100748195397 0.0007762548709352819 0.002313670529037479
4292 0.9968977069819319 0.0007878376624898176 0.002314455572200785
4293 0.9968853339368555 0.0007995033672527536 0.002315162909600297
4294 0.9968729558393922 0.0008112518781516244 0.002315792493227983
4295 0.9968605728406013 0.0008230830869518455 0.002316344280260274
4296 0.9968481850875158 0.0008349968842575593 0.0023168182330610323
4297 0.9968357927231395 0.0008469931595125166 0.0023172143191841762
4298 0.996823395886443 0.0008590718010010005 0.0023175325113759743
4299 0.9968109947123613 0.0008712326958487847 0.0023177727875769924
4300 0.9967985893317906 0.0008834757300241337 0.002317935130923712
4301 0.9967861798715867 0.0008958007883388385 0.0023180195297498028
4302 0.996773766454563 0.0009082077544492937 0.0023180259775870578
4303 0.9967613491994877 0.00092069651085761 0.0023179544731659943
4304 0.9967489282210835 0.0009332669389127696 0.0023178050204161124
4305 0.9967365036300264 0.0009459189188118138 0.002317577628465813
4306 0.9967240755329444 0.0009586523296010748 0.002317272311641985
4307 0.9967116440324173 0.0009714670491774432 0.0023168890894692444
4308 0.9966992092269761 0.0009843629542896743 0.0023164279866688398
4309 0.996686771211104 0.0009973399205397324 0.00231588903315722
4310 0.9966743300752359 0.0010103978223841745 0.002315272264044261
4311 0.9966618859057589 0.0010235365331355717 0.002314577719631155
4312 0.9966494387850144 0.0010367559249639688 0.0023138054454079644
4313 0.9966369887912983 0.0010500558688983819 0.002312955492050831
4314 0.9966245359988632 0.0010634362348283359 0.002312027915418854
4315 0.9966120804779205 0.001076896891505438 0.002311022776550628
4316 0.9965996222946417 0.001090437706544991 0.0023099401416604402
4317 0.9965871615111612 0.0011040585464276438 0.0023087800821341388
4318 0.9965746981855803 0.0011177592765010803 0.0023075426745246524
4319 0.9965622323719683 0.0011315397609817479 0.002306228000547185
4320 0.996549764120367 0.0011453998629566205 0.0023048361470740684
4321 0.9965372934767945 0.0011593394443850029 0.002303367206129274
4322 0.9965248204832489 0.0011733583661003716 0.0023018212748826
4323 0.996512345177712 0.0011874564878122532 0.0023001984556435154
4324 0.9964998675941552 0.0012016336681081419 0.0022984988558546696
4325 0.9964873877625435 0.001215889764455454 0.002296722588085072
4326 0.9964749057088402 0.001230224633203519 0.0022948697700229314
4327 0.9964624214550135 0.0012446381295856106 0.002292940524468166
4328 0.9964499350190414 0.0012591301077210138 0.002290934979324581
4329 0.9964374464149184 0.0012737004206171299 0.0022888532675917075
4330 0.9964249556526611 0.0012883489201716194 0.002286695527356318
4331 0.9964124627383154 0.0013030754571745813 0.002284461901783603
4332 0.9963999676739632 0.00131787988131077 0.0022821525391080195
4333 0.99638747045773 0.0013327620411618503 0.00227976759262381
4334 0.9963749710837917 0.00134772178420869 0.002277307220675191
4335 0.9963624695423827 0.001362758956833687 0.002274771586646209
4336 0.9963499658198047 0.0013778734043231363 0.002272160858950275
4337 0.9963374598984346 0.0013930649708696308 0.0022694752110193643
4338 0.9963249517567322 0.001408333499574504 0.002266714821292892
4339 0.9963124413692507 0.0014236788324503043 0.002263879873206264
4340 0.9962999287066456 0.0014391008104233077 0.0022609705551790977
4341 0.9962874137356834 0.0014545992733360693 0.0022579870606031223
4342 0.9962748964192527 0.0014701740599500073 0.0022549295878297503
4343 0.9962623767163727 0.0014858250079480284 0.002251798340157332
4344 0.9962498545822056 0.0015015519539371834 0.0022485935258180797
4345 0.9962373299680656 0.0015173547334513659 0.002245315357964676
4346 0.9962248028214309 0.00153323318095404 0.0022419640546565596
4347 0.9962122730859547 0.0015491871298410106 0.0022385398388458906
4348 0.9961997407014763 0.0015652164124432255 0.0022350429383631953
4349 0.9961872056040334 0.001581320860029614 0.002231473585902698
4350 0.9961746677258743 0.0015975003028099617 0.0022278320190073277
4351 0.99616212699547 0.0016137545699378224 0.0022241184800534165
4352 0.9961495833375271 0.0016300834895134624 0.002220333216235078
4353 0.9961370366730007 0.0016464868885868412 0.002216476479548272
4354 0.996124486919107 0.001662964593160631 0.002212548526774556
4355 0.9961119339893383 0.0016795164281932647 0.0022085496194645285
4356 0.996099377793475 0.0016961422176020242 0.002204480023920953
4357 0.996086818237601 0.0017128417842661632 0.0022003400111815807
4358 0.9960742552241175 0.0017296149500300605 0.002196129857001658
4359 0.9960616886517575 0.001746461535706414 0.0021918498418361286
4360 0.996049118415601 0.001763381361079464 0.0021875002508215317
4361 0.9960365444070901 0.0017803742449082548 0.0021830813737575873
4362 0.9960239665140442 0.0017974400049299275 0.002178593505088485
4363 0.9960113846206757 0.0018145784578630488 0.0021740369438838654
4364 0.995998798607606 0.0018317894194109729 0.002169411993819501
4365 0.995986208351882 0.0018490727042652384 0.0021647189631576755
4366 0.9959736137269926 0.0018664281261089972 0.0021599581647272657
4367 0.9959610146028842 0.0018838554976204785 0.0021551299159035223
4368 0.99594841084598 0.001901354630476485 0.0021502345385875574
4369 0.9959358023191954 0.0019189253353559237 0.0021452723591855326
4370 0.995923188881956 0.001936567421943368 0.0021402437085875584
4371 0.995910570390216 0.0019542806989326553 0.002135148922146295
4372 0.9958979466964758 0.0019720649740305155 0.0021299883396552633
4373 0.9958853176497997 0.0019899200539602317 0.002124762305326872
4374 0.995872683095836 0.0020078457444653356 0.0021194711677701454
4375 0.9958600428768344 0.0020258418503133336 0.0021141152799681734
4376 0.9958473968316657 0.0020439081752994664 0.002108694999255271
4377 0.995834744795841 0.0020620445222504975 0.002103210687293855
4378 0.9958220866015315 0.0020802506930285387 0.002097662710051038
4379 0.995809422077588 0.0020985264885349034 0.002092051437774941
4380 0.9957967510495613 0.0021168717087139913 0.0020863772449707264
4381 0.9957840733397224 0.002135286152557209 0.0020806405103763518
4382 0.9957713887670828 0.002153769618106915 0.002074841616938051
4383 0.9957586971474157 0.002172321902460401 0.002068980951785534
4384 0.995745998293277 0.0021909428017739033 0.0020630589062069207
4385 0.9957332920140264 0.0022096321112666413 0.002057075875623395
4386 0.9957205781158491 0.002228389625224893 0.0020510322595635967
4387 0.9957078564017776 0.002247215137006093 0.002044928461637738
4388 0.9956951266717136 0.002266108439042967 0.00203876488951146
4389 0.9956823887224501 0.0022850693228476963 0.002032541954879416
4390 0.995669642347695 0.002304097579016102 0.002026260073438599
4391 0.9956568873380918 0.002323192997231877 0.002019919664861403
4392 0.9956441234812438 0.0023423553662708283 0.002013521152768428
4393 0.9956313505617377 0.0023615844740051623 0.0020070649647010203
4394 0.9956185683611659 0.002380880107407791 0.0020005515320935642
4395 0.9956057766581514 0.0024002420525566733 0.001993981290245514
4396 0.9955929752283701 0.002419670094639179 0.0019873546782931753
4397 0.9955801638445759 0.002439164017956485 0.0019806721391812327
4398 0.9955673422766252 0.002458723605927999 0.001973934119634035
4399 0.9955545102915005 0.002478348641095812 0.0019671410701266223
4400 0.9955416676533357 0.0024980389051291758 0.001960293444855518
4401 0.9955288141234412 0.0025177941788290113 0.0019533917017092706
4402 0.9955159494603288 0.0025376142421324427 0.001946436302238759
4403 0.9955030734197368 0.0025574988741173593 0.0019394277116272518
4404 0.9954901857546563 0.002577447853007006 0.0019323663986602357
4405 0.9954772862153565 0.002597460956174595 0.0019252528356950018
4406 0.9954643745494105 0.002617537960147953 0.0019180874986300025
4407 0.9954514505017226 0.002637678640614186 0.0019108708668739744
4408 0.9954385138145531 0.0026578827724243765 0.0019036034233148322
4409 0.9954255642275458 0.002678150129598305 0.0018962856542883333
4410 0.9954126014777555 0.002698480485329193 0.0018889180495465182
4411 0.9953996252996734 0.0027188736119884817 0.001881501102225926
4412 0.9953866354252555 0.002739329281130622 0.0018740353088155881
4413 0.9953736315839496 0.002759847263497903 0.0018665211691248035
4414 0.9953606135027233 0.0027804273290252973 0.001858959186250694
4415 0.995347580906091 0.002801069246845335 0.0018513498665455467
4416 0.9953345335161428 0.0028217727852929975 0.0018436937195839406
4417 0.9953214710525717 0.0028425377119106416 0.001835991258129663
4418 0.9953083932327029 0.002863363793452942 0.0018282429981024177
4419 0.9952952997715214 0.0028842507958918647 0.001820449458544324
4420 0.9952821903817016 0.002905198484421651 0.001812611161586212
4421 0.9952690647736354 0.0029262066234638424 0.0018047286324137167
4422 0.9952559226554623 0.002947274976672313 0.0017968023992331675
4423 0.9952427637330971 0.0029684033069383342 0.0017888329932372843
4424 0.9952295877102609 0.0029895913763956575 0.001780820948570674
4425 0.9952163942885099 0.0030108389464256202 0.0017727668022951347
4426 0.9952031831672649 0.003032145777662279 0.001764671094354768
4427 0.9951899540438421 0.003053511629997553 0.0017565343675409015
4428 0.9951767066134822 0.0030749362625864026 0.001748357167456826
4429 0.9951634405693814 0.00309641943385202 0.0017401400424823439
4430 0.9951501556027216 0.003117960901491044 0.0017318835437381403
4431 0.9951368514027006 0.003139560422478798 0.0017235882250499703
4432 0.9951235276565633 0.0031612177530745446 0.0017152546429126687
4433 0.9951101840496329 0.0031829326488267613 0.001706883356453986
4434 0.9950968202653409 0.0032047048645784428 0.00169847492739825
4435 0.9950834359852593 0.0032265341544724106 0.0016900299200298548
4436 0.995070030889131 0.0032484202719566574 0.0016815489011565846
4437 0.9950566046549025 0.0032703629697896984 0.0016730324400727698
