929 0.9809525966417542 0.018663476129304666 0.00038392722894314027
930 0.9809754509120929 0.018709608314111646 0.00031494077379750577
931 0.9810010981173972 0.018746374499820195 0.0002525273827845036
932 0.9810292171286137 0.01877370297050617 0.00019707990088214957
933 0.981059518541999 0.018791534865102138 0.0001489465929007582
934 0.9810917466466966 0.01879982443095484 0.00010842892235037114
935 0.9811256811309859 0.01879853923876622 7.577963024978707e-05
936 0.981161138516139 0.01878766035764925 5.120112621366446e-05
937 0.9811979733086164 0.018767182489240187 3.4844202145242115e-05
938 0.9812360788631891 0.018737114060025987 2.6807076786781404e-05
939 0.9812753879514828 0.01869747727126789 2.7134777251260154e-05
940 0.981315873032383 0.018648308106128213 3.5818861490859954e-05
941 0.9813575462227015 0.01858965629383616 5.279748346435892e-05
942 0.9814004589684833 0.018521585230958003 7.795580056080976e-05
943 0.9814447014193004 0.018444171860066538 0.00011112672063505756
944 0.981490401509844 0.018357506506332034 0.00015209198382592544
945 0.981537723755046 0.01826169267278161 0.00020058357217435
946 0.981586867766858 0.018156846795193745 0.00025628543795026246
947 0.9816380665026463 0.018043097957808583 0.00031883553954717344
948 0.9816915842569348 0.01792058757124182 0.0003878281718254431
949 0.9817477144099224 0.017789469014187893 0.00046281657589184637
950 0.9818067769478083 0.017649907240687348 0.0005433158115064824
951 0.9818691157714714 0.017502078354910886 0.0006288058736198963
952 0.9819350958114492 0.017346169155578517 0.000718735032974368
953 0.9820050999684528 0.01718237665228549 0.0008125233792637745
954 0.982079525899811 0.01701090755614565 0.0009095665440455269
955 0.9821587826732704 0.01683197774728747 0.0010092395794442082
956 0.9822432873104682 0.016645811721846964 0.0011109009676870986
957 0.9823334612431344 0.016452642021194536 0.0012138967356732403
958 0.9824297267056875 0.016252708646209195 0.0013175646481054307
959 0.9825325030883169 0.01604625845947239 0.0014212384522128783
960 0.9826422032749421 0.015833544578295652 0.0015242521467644364
961 0.9827592299905622 0.015614825761519744 0.0016259442479204251
962 0.9828839721824769 0.015390365793029421 0.0017256620244960811
963 0.9830168014596753 0.015160432864915824 0.0018227656754113775
964 0.9831580686143342 0.014925298963189096 0.0019166324224791276
965 0.9833081002488724 0.014685239258896669 0.0020066604922333725
966 0.9834671955313445 0.01444053150743835 0.00209227296121959
967 0.9836356231011618 0.01419145545878817 0.0021729214400525096
968 0.9838136181461763 0.013938292281235711 0.0022480895725906515
969 0.9840013796710838 0.013681324001146576 0.0023172963277722923
970 0.984199067975891 0.01342083296111389 0.002380099062997746
971 0.9844068023618526 0.01315710129873102 0.0024360963394189634
972 0.984624659080842 0.01289041044806069 0.00248493047109992
973 0.9848526695425639 0.012621040665708861 0.0025262897917298142
974 0.9850908187923741 0.012349270583233828 0.002559910624394566
975 0.9853390442707405 0.012075376787433366 0.0025855789418287754
976 0.9855972348635783 0.01179963342985654 0.0026031317065677638
977 0.9858652302508346 0.01152231186668332 0.002612457882484714
978 0.9861428205587789 0.01124368032990579 0.002613499111317893
979 0.986429746319518 0.0109640036305308 0.002606250049953833
980 0.9867256987392756 0.010683542894306747 0.002590758366420195
981 0.9870303202750014 0.010402555330258467 0.0025671243947427373
982 0.9873432055168875 0.010121294032094979 0.0025355004510201774
983 0.9876639023724112 0.009840007812336968 0.0024960898152545335
984 0.9879919135455786 0.009558941068795327 0.0024491453856287514
985 0.9883266983031479 0.009278333682820718 0.0023949680140340785
986 0.9886676745177614 0.008998420948537962 0.0023339045337032005
987 0.9890142209761348 0.008719433532079542 0.002266345491788326
988 0.9893656799387381 0.008441597459641128 0.002192722601623407
989 0.9897213599357887 0.008165134132999598 0.002113505931214262
990 0.9900805387828423 0.007890260370962248 0.0020292008461979152
991 0.9904424667978551 0.007617188475055307 0.0019403447270920084
992 0.990806370200284 0.007346126317611999 0.0018475034821064807
993 0.991171454671613 0.007077277450285847 0.0017512678781035846
994 0.9915369090556476 0.006810841230894625 0.0016522497134601071
995 0.9919019091760072 0.006547012966395198 0.0015510778576000171
996 0.9922656217474825 0.006285984069699921 0.0014483941828200122
997 0.9926272083573113 0.006027942227971933 0.0013448494147191698
998 0.9929858294919597 0.00577307157998004 0.001241098928062667
999 0.9933406485846933 0.005521552900054166 0.001137798515254961
1000 0.9936908360590748 0.0052735637861598995 0.0010356001547677583
