4068 0.9988904820285873 0.0003445706822960033 0.0007649472891332494
4069 0.9988889870823706 0.00033708117979934206 0.0007739317378462093
4070 0.9988873865441876 0.0003296715347312521 0.0007829419210968281
4071 0.9988856809139433 0.0003223418582627538 0.0007919772278103304
4072 0.9988838706937004 0.0003150922609631061 0.0008010370453523695
4073 0.9988819563876509 0.00030792285279559025 0.0008101207595692127
4074 0.9988799385020748 0.000300833743113288 0.0008192277548280078
4075 0.9988778175453034 0.0002938250406548585 0.0008283574140571532
4076 0.9988755940276883 0.00028689685354031197 0.000837509118786753
4077 0.99887326846156 0.00028004928926678326 0.0008466822491891741
4078 0.9988708413611919 0.00027328245470430027 0.0008558761841196771
4079 0.9988683132427675 0.0002665964560915551 0.0008650903011571371
4080 0.9988656846243409 0.00025999139903167104 0.0008743239766448505
4081 0.998862956025798 0.00025346738848796934 0.0008835765857314127
4082 0.9988601279688258 0.0002470245287797367 0.0008928475024116801
4083 0.9988572009768709 0.00024066292357799 0.0009021360995677954
4084 0.9988541755751058 0.00023438267590124312 0.0009114417490102979
4085 0.9988510522903868 0.00022818388811127226 0.0009207638215192918
4086 0.9988478316512232 0.00022206666190888297 0.0009301016868856867
4087 0.9988445141877357 0.00021603109832967572 0.0009394547139524889
4088 0.9988411004316219 0.00021007729773981547 0.0009488222706561751
4089 0.998837590916119 0.0002042053598318002 0.0009582037240681011
4090 0.9988339861759633 0.00019841538362023095 0.0009675984404359804
4091 0.9988302867473562 0.00019270746743758424 0.00097700578522541
4092 0.9988264931679264 0.00018708170892998621 0.0009864251231614441
4093 0.9988226059766958 0.00018153820505298948 0.0009958558182702202
4094 0.9988186257140315 0.00017607705206735131 0.00100529723392062
4095 0.9988145529216191 0.00017069834553481525 0.0010147487328659862
4096 0.99881038814242 0.00016540218031389653 0.0010242096772858649
4097 0.9988061319206354 0.00016018865055566911 0.0010336794288277893
4098 0.9988017848016703 0.00015505784969955744 0.0010431573486490992
4099 0.9987973473320906 0.0001500098704691315 0.0010526427974587866
4100 0.9987928200595922 0.0001450448048679062 0.0010621351355593733
4101 0.998788203532955 0.00014016274417514568 0.0010716337228888133
4102 0.9987834983020158 0.0001353637789416701 0.0010811379190624115
4103 0.9987787049176182 0.00013064799898566956 0.0010906470834147726
4104 0.9987738239315878 0.00012601549338852304 0.0011001605750417583
4105 0.9987688558966847 0.00012146635049062093 0.0011096777528424656
4106 0.9987638013665694 0.00011700065788719439 0.0011191979755612149
4107 0.998758660895763 0.00011261850242415082 0.001128720601829542
4108 0.998753435039615 0.00010831997019391553 0.001138244990208199
4109 0.9987481243542572 0.00010410514653127899 0.0011477704992291665
4110 0.9987427293965703 9.997411600925181e-05 0.0011572964874376557
4111 0.9987372507241496 9.592696243492629e-05 0.0011668223134341138
4112 0.9987316888952559 9.196376884534464e-05 0.001176347335916226
4113 0.9987260444687925 8.808461750337605e-05 0.0011858709137209027
4114 0.9987203180042566 8.428958989360046e-05 0.0011953924058662707
4115 0.9987145100617054 8.05787667182002e-05 0.0012049111715936346
4116 0.9987086212017147 7.695222789286097e-05 0.0012144265704094356
4117 0.9987026519853467 7.341005254268101e-05 0.0012239379621271861
4118 0.9986966029741094 6.995231899808833e-05 0.0012334447069093865
4119 0.9986904747299178 6.657910479076773e-05 0.0012429461653094126
4120 0.998684267815055 6.329048664959784e-05 0.0012524416983133815
4121 0.99867798279214 6.008654049659581e-05 0.0012619306673819957
4122 0.998671620224084 5.696734144287422e-05 0.001271412434492335
4123 0.9986651806740561 5.3932963784606455e-05 0.0012808863621796315
4124 0.9986586647054417 5.098348099900309e-05 0.001290351813579
4125 0.9986520728818118 4.8118965740299114e-05 0.0012998081524671335
4126 0.9986454057668792 4.5339489835751964e-05 0.0013092547433039472
4127 0.998638663924462 4.264512428165047e-05 0.0013186909512741887
4128 0.99863184791845 4.003593923933568e-05 0.0013281161423289948
4129 0.9986249583127589 3.751200403123299e-05 0.0013375296832273853
4130 0.9986179956713022 3.5073387136896875e-05 0.001346930941577726
4131 0.9986109605579476 3.2720156189067165e-05 0.0013563192858791237
4132 0.998603853536483 3.0452377969738294e-05 0.0013656940855627556
4133 0.9985966751705755 2.827011840624114e-05 0.0013750547110331517
4134 0.998589426023738 2.617344256733782e-05 0.0013844005337094018
4135 0.99858210665929 2.416241465932992e-05 0.001393730926066301
4136 0.998574717640317 2.223709802218032e-05 0.001403045261675429
4137 0.9985672595296426 2.0397555125648376e-05 0.001412342915246144
4138 0.9985597328897834 1.8643847565439796e-05 0.0014216232626665154
4139 0.9985521382829107 1.69760360593703e-05 0.0014308856810441761
4140 0.9985444762708237 1.539418044354413e-05 0.001440129548747083
4141 0.9985367474149014 1.3898339668547178e-05 0.0014493542454442165
4142 0.9985289522760729 1.2488571795655478e-05 0.001458559152146174
4143 0.9985210914147776 1.116493399305869e-05 0.0014677436512456872
4144 0.9985131653909274 9.927482532099394e-06 0.0014769071265580418
4145 0.9985051747638722 8.776272783528157e-06 0.001486048963361409
4146 0.998497120092366 7.711359213774656e-06 0.0014951685484370803
4147 0.998489001934526 6.732795381235197e-06 0.0015042652701095982
4148 0.998480820847798 5.8406339325767205e-06 0.0015133385182867973
4149 0.9984725773889175 5.034926599057805e-06 0.001522387684499727
4150 0.9984642721138821 4.315724192866632e-06 0.0015314121619424827
4151 0.9984559055779019 3.68307660347632e-06 0.0015404113455119114
4152 0.9984474783353762 3.1370327940178562e-06 0.0015493846318472208
4153 0.9984389909398513 2.6776407976708705e-06 0.001558331419369475
4154 0.9984304439439824 2.304947714072473e-06 0.0015672511083209516
4155 0.9984218378995077 2.0189997057443977e-06 0.0015761431008044086
4156 0.9984131733572008 1.819841994538762e-06 0.0015850068008222097
4157 0.9984044508668445 1.7075188581025996e-06 0.001593841614315334
4158 0.9983956709771896 1.6820736263614755e-06 0.001602646949202255
4159 0.9983868342359236 1.7435486780223702e-06 0.0016114222154176914
4160 0.9983779411896316 1.8919854370961385e-06 0.001620166824951235
4161 0.9983689923837629 2.127424369439729e-06 0.0016288801918858203
4162 0.9983599883626033 2.449904979318424e-06 0.0016375617324360893
4163 0.9983509296692253 2.859465805988339e-06 0.0016462108649865853
4164 0.9983418168454677 3.356144420299421e-06 0.0016548270101298338
4165 0.9983326504318932 3.939977421319187e-06 0.0016634095907042457
4166 0.998323430967754 4.611000432977414e-06 0.001671958031831929
4167 0.9983141589909617 5.369248100732049e-06 0.0016804717609562791
4168 0.9983048350380518 6.214754088256538e-06 0.001688950207879465
4169 0.9982954596441455 7.1475510741488205e-06 0.001697392804799761
4170 0.9982860333429225 8.16767074866229e-06 0.0017057989863487025
4171 0.998276556666581 9.27514381045877e-06 0.0017141681896280943
4172 0.9982670301458096 1.0469999963383972e-05 0.0017224998542468557
4173 0.9982574543097484 1.1752267913265488e-05 0.0017307934223576955
4174 0.998247829685961 1.3121975364733528e-05 0.001739048338693639
4175 0.998238156800396 1.4579149018064878e-05 0.0017472640506043622
4176 0.9982284361773596 1.6123814566049935e-05 0.0017554400080923762
4177 0.9982186683394783 1.775599669088336e-05 0.0017635756638490175
4178 0.9982088538076672 1.9475719061078413e-05 0.0017716704732902956
4179 0.9981989931010975 2.128300432840524e-05 0.0017797238945925172
4180 0.9981890867371673 2.3177874124853215e-05 0.001787735388727776
4181 0.9981791352314616 2.5160349059617842e-05 0.0017957044194992337
4182 0.9981691390977279 2.7230448716112093e-05 0.001803630453576213
4183 0.9981590988478408 2.938819164900262e-05 0.001811512960529124
4184 0.9981490149917718 3.163359538127103e-05 0.001819351412864183
4185 0.9981388880375566 3.396667640130019e-05 0.0018271452860579454
4186 0.9981287184912646 3.638745015998645e-05 0.0018348940585916585
4187 0.9981185068569634 3.8895931067877005e-05 0.0018425972119853942
4188 0.9981082536366912 4.149213249233351e-05 0.0018502542308319993
4189 0.9980979593304309 4.417606675472145e-05 0.001857864602830835
4190 0.9980876244360678 4.694774512762619e-05 0.0018654278188213339
4191 0.998077249449369 4.9807177832095274e-05 0.0018729433728163255
4192 0.9980668348639459 5.275437403490732e-05 0.0018804107620351786
4193 0.9980563811712333 5.5789341845868294e-05 0.001887829486936718
4194 0.9980458888604486 5.891208831513422e-05 0.0018951990512519321
4195 0.9980353584185695 6.212261943056192e-05 0.0019025189620164786
4196 0.9980247903302979 6.542094011508659e-05 0.0019097887296029663
4197 0.9980141850780386 6.880705422412757e-05 0.001917007867753015
4198 0.9980035431418621 7.228096454302192e-05 0.001924175893609114
4199 0.9979928649994838 7.58426727844859e-05 0.0019312923277462275
4200 0.9979821511262257 7.949217958610493e-05 0.0019383566942032025
4201 0.9979714019949928 8.322948450785206e-05 0.00194536852051395
4202 0.9979606180762464 8.705458602963474e-05 0.0019523273377383885
4203 0.9979497998379738 9.096748154887118e-05 0.00195923268049316
4204 0.9979389477456546 9.496816737809518e-05 0.0019660840869821033
4205 0.9979280622622444 9.905663874259002e-05 0.0019728810990265275
4206 0.9979171438481407 0.00010323288977805281 0.001979623262095212
4207 0.9979061929611515 0.00010749691352828687 0.0019863101253341925
4208 0.9978952100564746 0.00011184870194292585 0.001992941241596288
4209 0.9978841955866693 0.00011628824587518583 0.0019995161674704093
4210 0.997873150001626 0.00012081553507964888 0.0020060344633106037
4211 0.9978620737485411 0.00012543055821007674 0.0020124956932648787
4212 0.9978509672718952 0.00013013330281725434 0.0020188994253037456
4213 0.9978398310134204 0.00013492375534686506 0.0020252452312485335
4214 0.9978286654120789 0.00013980190113739555 0.0020315326867994562
4215 0.9978174709040333 0.00014476772441807294 0.002037761371563423
4216 0.9978062479226271 0.000149821208306832 0.0020439308690815834
4217 0.9977949968983509 0.00015496233480831464 0.002050040766856629
4218 0.9977837182588245 0.00016019108481190046 0.0020560906563798333
4219 0.9977724124287686 0.00016550743808976887 0.002062080133157831
4220 0.9977610798299833 0.00017091137329499292 0.0020680087967391366
4221 0.9977497208813182 0.00017640286795966582 0.0020738762507403977
4222 0.9977383359986527 0.00018198189849305923 0.002079682102872391
4223 0.997726925594872 0.0001876484401798132 0.0020854259649657294
4224 0.9977154900798437 0.00019340246717816046 0.0020911074529963293
4225 0.9977040298603886 0.00019924395251818126 0.002096726187110598
4226 0.9976925453402676 0.00020517286810009113 0.002102281791650341
4227 0.9976810369201472 0.00021118918469256387 0.002107773895177404
4228 0.9976695049975877 0.0002172928719310852 0.0021132021304980223
4229 0.9976579499670133 0.0002234838983163399 0.00211856613468694
4230 0.9976463722196924 0.00022976223121263384 0.002123865549111197
4231 0.9976347721437167 0.00023612783684634774 0.0021291000194536705
4232 0.9976231501239756 0.00024258068030442575 0.002134269195736319
4233 0.9976115065421396 0.00024912072553289746 0.0021393727323431515
4234 0.9975998417766374 0.0002557479353354334 0.002144410288042913
4235 0.9975881562026339 0.0002624622713719355 0.0021493815260114806
4236 0.9975764501920059 0.0002692636941571612 0.0021542861138539714
4237 0.9975647241133307 0.0002761521630593815 0.0021591237236265725
4238 0.9975529783318602 0.00028312763629907397 0.0021638940318580643
4239 0.997541213209498 0.00029019007094765044 0.002168596719571065
4240 0.9975294291047875 0.00029733942292621866 0.0021732314723029817
4241 0.9975176263728858 0.0003045756470043801 0.0021777979801266634
4242 0.9975058053655463 0.00031189869679906237 0.002182295937670751
4243 0.9974939664311024 0.00031930852477338504 0.0021867250441397644
4244 0.9974821099144452 0.0003268050822355609 0.002191085003333848
4245 0.9974702361570084 0.0003343883193378352 0.002195375523668233
4246 0.9974583454967454 0.00034205818507545974 0.0021995963181923955
4247 0.9974464382681201 0.00034981462728569934 0.0022037471046089567
4248 0.9974345148020749 0.0003576575926468754 0.0022078276052922064
4249 0.9974225754260299 0.00036558702667744737 0.002211837547306375
4250 0.9974106204638542 0.0003736028737351281 0.0022157766624235744
4251 0.9973986502358547 0.0003817050770160341 0.002219644687141442
4252 0.9973866650587587 0.0003898935785538758 0.0022234413627004943
4253 0.9973746652456931 0.0003981683192191781 0.002227166435101134
4254 0.9973626511061742 0.00040652923871854513 0.002230819655120377
4255 0.9973506229460908 0.0004149762755939504 0.0022344007783282635
4256 0.9973385810676882 0.00042350936722207705 0.002237909565103932
4257 0.997326525769549 0.0004321284498136791 0.002241345780651427
4258 0.9973144573465861 0.0004408334584129959 0.0022447091950151417
4259 0.9973023760900217 0.0004496243268971895 0.002247999583094979
4260 0.9972902822873764 0.0004585009879758259 0.0022512167246612025
4261 0.9972781762224544 0.0004674633731903909 0.0022543604043689346
4262 0.9972660581753274 0.0004765114129138421 0.002257430411772357
4263 0.997253928422325 0.00048564503635020544 0.002260426541338613
4264 0.9972417872360191 0.0004948641715341944 0.0022633485924613474
4265 0.9972296348852109 0.0005041687453308823 0.0022661963694739448
4266 0.9972174716349186 0.0005135586834353983 0.002268969681662471
4267 0.9972052977463655 0.0005230339103726718 0.002271668343278256
4268 0.99719311347697 0.0005325943494972058 0.002274292173550162
4269 0.9971809190803289 0.0005422399229928916 0.0022768409966965435
4270 0.9971687148062081 0.0005519705518728641 0.0022793146419368597
4271 0.9971565009005358 0.0005617861559793861 0.00228171294350299
4272 0.9971442776053857 0.0005716866539837794 0.0022840357406501903
4273 0.9971320451589671 0.0005816719633863875 0.002286282877667742
4274 0.9971198037956144 0.0005917420005165803 0.0022884542038892806
4275 0.9971075537457849 0.0006018966805327918 0.002290549573702762
4276 0.9970952952360389 0.000612135917422598 0.0022925688465601454
4277 0.9970830284890316 0.00062245962400284 0.0022945118869867106
4278 0.997070753723512 0.0006328677119197689 0.0022963785645900643
4279 0.997058471154304 0.0006433600916492455 0.002298168754068799
4280 0.9970461809923046 0.0006539366724969645 0.0022998823352208394
4281 0.997033883444473 0.0006645973625987296 0.002301519192951443
4282 0.9970215787138208 0.0006753420689207547 0.002303079217280867
4283 0.997009266999411 0.0006861706972600119 0.002304562303351725
4284 0.9969969484963407 0.0006970831522446124 0.002305968351435976
4285 0.996984623395745 0.0007080793373342281 0.0023072972669416075
4286 0.9969722918847815 0.0007191591548205521 0.002308548960418966
4287 0.9969599541466262 0.0007303225058278006 0.002309723347566755
4288 0.9969476103604702 0.0007415692903132405 0.002310820349237722
4289 0.9969352607015105 0.0007528994070677714 0.0023118398914439586
4290 0.9969229053409445 0.0007643127537165348 0.002312781905361925
4291 0.9969105444459667 0.0007758092267195665 0.0023136463273371027
4292 0.9968981781797618 0.0007873887213724857 0.0023144330988882945
4293 0.996885806701504 0.0007990511318072278 0.0023151421667116463
4294 0.9968734301663467 0.0008107963509928049 0.0023157734826842694
4295 0.9968610487254206 0.0008226242707361133 0.002316327003867562
4296 0.9968486625258306 0.0008345347816827786 0.002316802692510171
4297 0.9968362717106558 0.000846527773318039 0.0023172005160506507
4298 0.9968238764189377 0.0008586031339676609 0.002317520447119733
4299 0.9968114767856835 0.0008707607507989038 0.0023177624635423123
4300 0.9967990729418633 0.0008830005098215138 0.0023179265483390422
4301 0.9967866650144067 0.0008953222958887628 0.002318012689727638
4302 0.9967742531262008 0.000907725992698521 0.002318020881123806
4303 0.9967618373960875 0.0009202114827943696 0.0023179511211418617
4304 0.9967494179388616 0.0009327786475667549 0.0023178034135949857
4305 0.996736994865275 0.0009454273672541782 0.002317577767495166
4306 0.996724568282027 0.0009581575209444212 0.0023172741970527637
4307 0.996712138291772 0.0009709689865758141 0.0023168927216757943
4308 0.9966997049931177 0.0009838616409385433 0.0023164333659688144
4309 0.9966872684806167 0.0009968353596759932 0.0023158961597315128
4310 0.996674828844781 0.0010098900172861292 0.0023152811379569286
4311 0.9966623861720708 0.0010230254871229187 0.002314588340829367
4312 0.9966499405449023 0.0010362416413977817 0.002313817813721952
4313 0.9966374920416466 0.0010495383511810981 0.0023129696071938375
4314 0.9966250407366305 0.001062915486403747 0.0023120437769871076
4315 0.9966125867001404 0.0010763729158586612 0.002311040384023297
4316 0.9966001299984188 0.0010899105072024622 0.002309959494399631
4317 0.9965876706936796 0.0011035281269570864 0.002308801179384871
4318 0.9965752088440953 0.001117225640511495 0.002307565515414851
4319 0.9965627445038097 0.001131002912123383 0.002306252584087695
4320 0.9965502777229406 0.0011448598049209578 0.0023048624721586537
4321 0.9965378085475809 0.001158796180904723 0.0023033952715346387
4322 0.9965253370198032 0.001172811900949339 0.002301851079268412
4323 0.9965128631776636 0.001186906824805489 0.0023002299975524386
4324 0.9965003870552072 0.001201080811101793 0.002298532133712408
4325 0.9964879086824743 0.001215333717346767 0.002296757600200408
4326 0.9964754280855029 0.0012296653999308122 0.0022949065145877997
4327 0.9964629452863364 0.0012440757141282423 0.0022929789995577024
4328 0.9964504603030255 0.001258564514099359 0.002290975182897189
4329 0.9964379731496407 0.001273131652892537 0.002288895197489153
4330 0.9964254838362718 0.001287776982446387 0.0022867391813038034
4331 0.9964129923690408 0.001302500353591915 0.0022845072773898653
4332 0.996400498750102 0.0013173016160547548 0.0022821996338654327
4333 0.9963880029776552 0.0013321806184574147 0.0022798164039084983
4334 0.9963755050459526 0.0013471372083215605 0.002277357745747133
4335 0.9963630049453012 0.0013621712320703605 0.0022748238226493783
4336 0.996350502662077 0.0013772825350308324 0.0022722148029127613
4337 0.9963379981787314 0.0013924709614362583 0.0022695308598535214
4338 0.9963254914737969 0.0014077363544286136 0.0022667721717954756
4339 0.9963129825219014 0.0014230785560610504 0.0022639389220585953
4340 0.9963004712937729 0.001438497407300403 0.0022610312989472196
4341 0.996287957756253 0.0014539927480297454 0.0022580494957379757
4342 0.9962754418723021 0.0014695644170509632 0.00225499371066735
4343 0.9962629236010139 0.001485212252087381 0.0022518641469189554
4344 0.9962504028976233 0.0015009360897864314 0.0022486610126104547
4345 0.9962378797135176 0.0015167357657223314 0.0022453845207801855
4346 0.9962253539962482 0.001532611114398824 0.0022420348893734485
4347 0.99621282568954 0.001548561969251943 0.002238612341228477
4348 0.9962002947333056 0.0015645881626528077 0.0022351171040621044
4349 0.9961877610636537 0.0015806895259104722 0.002231549410455091
4350 0.9961752246129064 0.0015968658892747882 0.0022279094978371293
4351 0.996162685309607 0.0016131170819393306 0.0022241976084715733
4352 0.9961501430785331 0.0016294429320443202 0.0022204139894398114
4353 0.9961375978407114 0.0016458432666796225 0.0022165588926253356
4354 0.996125049513432 0.0016623179118877471 0.002212632574697501
4355 0.9961124980102553 0.0016788666926669175 0.0022086352970949845
4356 0.9960999432410351 0.0016954894329741384 0.002204567326008916
4357 0.9960873851119234 0.0017121859557283335 0.00220042893236569
4358 0.9960748235253949 0.0017289560828134788 0.0021962203918095046
4359 0.9960622583802512 0.0017457996350818195 0.0021919419846845667
4360 0.9960496895716435 0.0017627164323570717 0.002187593996016983
4361 0.9960371169910842 0.0017797062934376859 0.002183176715496361
4362 0.9960245405264623 0.0017967690361001577 0.00217869043745711
4363 0.9960119600620584 0.0018139044771023293 0.002174135460859422
4364 0.9959993754785632 0.001831112432186768 0.0021695120892699666
4365 0.9959867866530928 0.0018483927160841556 0.0021648206308422756
4366 0.9959741934592052 0.001865745142516716 0.0021600613982968274
4367 0.9959615957669165 0.0018831695242016795 0.002155234708900839
4368 0.9959489934427161 0.001900665672854786 0.002150340884447761
4369 0.9959363863495891 0.0019182333991937897 0.0021453802512364797
4370 0.9959237743470266 0.0019358725129420538 0.002140353140050207
4371 0.9959111572910514 0.001953582822832131 0.0021352598861350994
4372 0.995898535034232 0.001971364136609379 0.0021301008291785754
4373 0.9958859074256965 0.001989216261035638 0.0021248763132873526
4374 0.9958732743111619 0.0020071390018929214 0.0021195866869651698
4375 0.9958606355329429 0.0020251321639871336 0.002114232303090263
4376 0.9958479909299756 0.002043195551151842 0.0021088135188925194
4377 0.9958353403378385 0.0020613289662520444 0.0021033306959303616
4378 0.9958226835887661 0.00207953221118802 0.002097784200067349
4379 0.995810020511674 0.0020978050868991505 0.0020921744014485042
4380 0.9957973509321777 0.0021161473933678314 0.0020865016744763473
4381 0.9957846746726121 0.0021345589296233826 0.002080766397786657
4382 0.995771991552053 0.002153039493745979 0.002074968954223954
4383 0.9957593013863355 0.0021715888828706567 0.00206910973081672
4384 0.995746603988079 0.0021902068931912984 0.0020631891187523252
4385 0.9957338991667052 0.002208893319964687 0.002057207513351698
4386 0.9957211867284628 0.002227647957514566 0.0020511653140437205
4387 0.9957084664764452 0.0022464705992357612 0.0020450629243393493
4388 0.9956957382106176 0.002265361037598287 0.0020389007518054835
4389 0.9956830017278315 0.0022843190641515226 0.0020326792080385594
4390 0.9956702568218544 0.0023033444695283985 0.002026398708637864
4391 0.9956575032833918 0.0023224370434496186 0.0020200596731786264
4392 0.9956447409001082 0.0023415965747279133 0.002013662525184816
4393 0.9956319694566478 0.0023608228512723042 0.002007207692101694
4394 0.9956191887346617 0.002380115660092434 0.0020006956052681163
4395 0.9956063985128303 0.002399474787302883 0.0019941266998885587
4396 0.9955935985668894 0.0024189000181275575 0.0019875014150049115
4397 0.9955807886696506 0.00243839113690406 0.0019808201934680245
4398 0.9955679685910259 0.0024579479270881374 0.0019740834819089777
4399 0.9955551380980553 0.0024775701712581033 0.0019672917307101342
4400 0.9955422969549284 0.002497257651119337 0.001960445393975926
4401 0.995529444923012 0.002517010147508785 0.0019535449295034093
4402 0.9955165817608731 0.002536827440399498 0.00194659079875257
4403 0.9955037072243039 0.0025567093089051704 0.0019395834668163902
4404 0.9954908210663498 0.002576655531284767 0.0019325234023906887
4405 0.9954779230373347 0.0025966658849470954 0.0019254110777437103
4406 0.9954650128848849 0.00261674014645549 0.0019182469686854866
4407 0.9954520903539578 0.0026368780915324358 0.0019110315545369677
4408 0.9954391551868638 0.0026570794950643035 0.0019037653180989185
4409 0.9954262071233007 0.002677344131106039 0.001896448745620592
4410 0.9954132459003738 0.0026976717728859267 0.0018890823267681818
4411 0.9954002712526249 0.0027180621928103513 0.0018816665545930244
4412 0.9953872829120599 0.002738515162468598 0.001874201925499627
4413 0.9953742806081785 0.002759030452637686 0.0018666889392134182
4414 0.995361264067995 0.002779607833287192 0.001859128098748337
4415 0.9953482330160719 0.0028002470735841362 0.0018515199103741609
4416 0.9953351871745485 0.002820947941897881 0.0018438648835836444
4417 0.9953221262631645 0.0028417102058050474 0.0018361635310594484
4418 0.9953090499992936 0.0028625336320944462 0.001828416368640843
4419 0.9952959580979664 0.0028834179867720704 0.001820623915290216
4420 0.9952828502719031 0.002904363035066071 0.0018127866930593792
4421 0.9952697262315409 0.0029253685414317716 0.0018049052270556552
4422 0.995256585685063 0.002946434269556716 0.00179698004540779
4423 0.9952434283384295 0.00296755998236572 0.0017890116792316417
4424 0.9952302538954059 0.002988745442025957 0.0017810006625956867
4425 0.9952170620575888 0.0030099904099520633 0.001772947532486322
4426 0.9952038525244421 0.0030312946468112716 0.001764852828772992
4427 0.9951906249933242 0.0030526579125285526 0.0017567170941731182
4428 0.9951773791595179 0.0030740799662917957 0.0017485408742168359
4429 0.995164114716258 0.003095560566556985 0.0017403247172115425
4430 0.9951508313547668 0.0031170994710534427 0.0017320691742062837
4431 0.9951375287642816 0.003138696436789037 0.0017237747989559415
4432 0.9951242066320867 0.003160351220055434 0.0017154421478852509
4433 0.9951108646435413 0.0031820635764334138 0.0017070717800526359
4434 0.9950975024821139 0.0032038332607981193 0.0016986642571138807
4435 0.9950841198294146 0.003225660027324411 0.001690220143285624
4436 0.9950707163652234 0.003247543629492171 0.0016817400053086874
4437 0.9950572917675212 0.0032694838200916765 0.0016732244124112244
4438 0.9950438457125244 0.00329148035122898 0.0016646739362717383
4439 0.9950303778747114 0.0033135329743312902 0.0016560891509818988
4440 0.9950168879268632 0.00333564144015239 0.0016474706330092297
4441 0.9950033755400856 0.003357805498778054 0.0016388189611596237
4442 0.9949898403838534 0.003380024899631522 0.0016301347165397135
4443 0.994976282126028 0.003402299391478953 0.0016214184825190806
4444 0.9949627004328985 0.0034246287224349073 0.0016126708446923196
4445 0.9949490949692171 0.003447012639967851 0.0016038923908409488
4446 0.9949354653982249 0.003469450890905679 0.0015950837108952088
4447 0.9949218113816883 0.0034919432214412416 0.0015862453968956644
4448 0.994908132579933 0.0035144893771379094 0.0015773780429547135
4449 0.9948944286518719 0.0035370891029351394 0.0015684822452179384
4450 0.994880699255046 0.0035597421431540544 0.0015595586018253265
4451 0.9948669440456496 0.0035824482415030444 0.0015506077128723552
4452 0.9948531626785712 0.0036052071410833915 0.0015416301803709556
4453 0.9948393548074196 0.003628018584394902 0.001532626608210338
4454 0.994825520084565 0.003650882313341533 0.0015235976021177094
4455 0.9948116581611678 0.0036737980692370786 0.0015145437696188584
4456 0.9947977686872143 0.0036967655928108432 0.001505465719998607
4457 0.9947838513115504 0.003719784624213314 0.0014963640642611743
4458 0.9947699056819119 0.003742854903021881 0.0014872394150904176
4459 0.9947559314449687 0.0037659761682465567 0.00147809238680994
4460 0.9947419282463449 0.003789148158335709 0.0014689235953431092
4461 0.9947278957306687 0.0038123706111817925 0.001459733658172981
4462 0.9947138335415928 0.0038356432641271114 0.0014505231943020892
4463 0.9946997413218412 0.0038589658539696075 0.0014412928242121456
4464 0.9946856187132295 0.003882338116968609 0.0014320431698236617
4465 0.9946714653567166 0.0039057597888506605 0.001422774854455445
4466 0.9946572808924237 0.003929230604815312 0.0014134885027840185
4467 0.9946430649596798 0.003952750299540935 0.0014041847408029409
4468 0.9946288171970491 0.00397631860719057 0.00139486419578205
4469 0.9946145372423769 0.0039999352614177325 0.0013855274962266029
4470 0.9946002247328123 0.004023599995372304 0.00137617527183636
4471 0.9945858793048498 0.004047312541706362 0.001366808153464564
4472 0.994571500594365 0.0040710726325800806 0.0013574267730768392
4473 0.9945570882366448 0.004094879999667595 0.0013480317637100463
4474 0.9945426418664276 0.004118734374162876 0.001338623759431037
4475 0.9945281611179406 0.004142635486785678 0.0013292033952953387
4476 0.994513645624927 0.00416658306778738 0.001319771307305797
4477 0.9944990950206923 0.004190576846956971 0.001310328132371128
4478 0.994484508938129 0.004214616553626962 0.0013008745082644197
4479 0.9944698870097607 0.004238701916679262 0.0012914110735815763
4480 0.9944552288677697 0.004262832664551236 0.0012819384676997004
4481 0.9944405341440438 0.0042870085252415275 0.0012724573307354265
4482 0.9944258024702012 0.004311229226316111 0.0012629683035032086
4483 0.9944110334776316 0.004335494494914183 0.001253472027473545
4484 0.9943962267975344 0.00435980405775422 0.0012439691447311654
4485 0.9943813820609472 0.004384157641139874 0.0012344602979331826
4486 0.994366498898788 0.004408554970966014 0.001224946130267196
4487 0.9943515769418871 0.0044329957727246875 0.0012154272854093544
4488 0.9943366158210268 0.0044574797715111174 0.0012059044074823936
4489 0.9943216151669761 0.0044820066920297245 0.0011963781410136347
4490 0.9943065746105262 0.004506576258600095 0.0011868491308929634
4491 0.9942914937825261 0.004531188195163044 0.0011773180223307647
4492 0.994276372313918 0.00455584222528658 0.001167785460815852
4493 0.9942612098357753 0.004580538072171968 0.001158252092073376
4494 0.9942460059793381 0.004605275458659724 0.0011487185620226849
4495 0.9942307603760496 0.004630054107235647 0.0011391855167352156
4496 0.9942154726575924 0.004654873740036864 0.0011296536023923337
4497 0.9942001424559209 0.004679734078857837 0.0011201234652431838
4498 0.9941847694033042 0.004704634845156454 0.0011105957515625301
4499 0.994169353132355 0.0047295757600599965 0.0011010711076085797
4500 0.994153893276071 0.004754556544371236 0.0010915501795808178
4501 0.9941383894678706 0.004779576918574443 0.001082033613577841
4502 0.9941228413416257 0.004804636602841467 0.0010725220555551907
4503 0.9941072485317021 0.004829735317037756 0.001063016151283195
4504 0.99409161067299 0.004854872780728398 0.0010535165463048193
4505 0.9940759274009466 0.004880048713184199 0.0010440238858935265
4506 0.9940601983516256 0.0049052628333877205 0.001034538815011158
4507 0.9940444231617185 0.0049305148600392885 0.0010250619782658191
4508 0.9940286014685907 0.004955804511563128 0.0010155940198698051
4509 0.9940127329103137 0.004981131506113328 0.0010061355835975288
4510 0.993996817125703 0.005006495561579922 0.0009966873127434832
