6108 0.9986198252176346 0.0005922433297463482 0.0007879316087104906
6109 0.9986386998362349 0.0005825756056618017 0.0007787247143822629
6110 0.998657467303605 0.0005729863420360776 0.000769546510794201
6111 0.9986761269749019 0.0005634755819545273 0.0007603975997039132
6112 0.9986946782077762 0.0005540433679157779 0.0007512785809617247
6113 0.9987131203624102 0.0005446897418345109 0.0007421900524716102
6114 0.9987314528015504 0.0005354147450442382 0.0007331326101522574
6115 0.998749674890548 0.0005262184183000726 0.0007241068478982582
6116 0.9987677859973912 0.0005171008017814907 0.0007151133575414318
6117 0.9987857854927434 0.0005080619350950945 0.0007061527288122835
6118 0.9988036727499771 0.0004991018572773641 0.0006972255493015993
6119 0.9988214471452097 0.0004902206067974057 0.0006883324044221819
6120 0.9988391080573411 0.00048141822155969307 0.0006794738773707254
6121 0.9988566548680861 0.0004726947389068038 0.0006706505490898395
6122 0.9988740869620102 0.00046405019562214715 0.0006618629982302155
6123 0.9988914037265659 0.00045548462793268657 0.000653111801112945
6124 0.9989086045521255 0.00044699807151165423 0.0006443975316919887
6125 0.998925688832018 0.00043859056148125904 0.0006357207615168014
6126 0.9989426559625619 0.000430262132415386 0.0006270820596951118
6127 0.9989595053430997 0.00042201281834228953 0.0006184819928558615
6128 0.9989762363760334 0.0004138426527472771 0.000609921125112308
6129 0.9989928484668571 0.0004057516685753856 0.0006014000180252874
6130 0.9990093410241916 0.00039773989823404913 0.0005929192305666479
6131 0.9990257134598187 0.00038980737359575854 0.0005844793190828488
6132 0.9990419651887127 0.00038195412600071084 0.0005760808372587314
6133 0.9990580956290767 0.0003741801862594511 0.0005677243360814633
6134 0.9990741042023735 0.0003664855846555044 0.0005594103638046589
6135 0.9990899903333601 0.00035887035094799756 0.0005511394659126777
6136 0.9991057534501195 0.00035133451437427263 0.0005429121850851013
6137 0.9991213929840947 0.0003438781036524889 0.0005347290611613966
6138 0.9991369083701198 0.00033650114698421555 0.0005265906311057592
6139 0.9991522990464539 0.0003292036720570141 0.0005184974289721486
6140 0.9991675644548123 0.0003219857060470097 0.0005104499858695099
6141 0.9991827040403984 0.00031484727562145203 0.0005024488299271881
6142 0.9991977172519362 0.00030778840694126495 0.0004944944862605367
6143 0.9992126035417015 0.0003008091256635848 0.0004865874769367212
6144 0.9992273623655546 0.000293909456944288 0.0004787283209407235
6145 0.9992419931829694 0.0002870894254405056 0.00047091753414154366
6146 0.9992564954570652 0.00028034905531312766 0.00046315562925860717
6147 0.9992708686546398 0.0002736883702292944 0.0004554431158283757
6148 0.999285112246197 0.00026710739336487555 0.0004477805001711655
6149 0.9992992257059786 0.0002606061474069369 0.00044016828535817476
6150 0.9993132085119956 0.00025418465455619464 0.0004326069711787227
6151 0.9993270601460562 0.00024784293652945654 0.00042509705410770203
6152 0.9993407800937973 0.00024158101456205029 0.0004176390272732473
6153 0.9993543678447143 0.00023539890941023798 0.00041023338042462
6154 0.999367822892189 0.00022929664135361825 0.0004028805999003154
6155 0.9993811447335206 0.0002232742301975136 0.00039558116859638885
6156 0.9993943328699544 0.00021733169527534424 0.0003883355659350082
6157 0.9994073868067095 0.0002114690554509887 0.00038114426783323046
6158 0.9994203060530087 0.00020568632912112877 0.00037400774667200774
6159 0.9994330901221069 0.00019998353421758137 0.00036692647126542285
6160 0.9994457385313185 0.00019436068820961495 0.00035990090683015596
6161 0.9994582508020459 0.0001888178081062513 0.00035293151495518636
6162 0.9994706264598071 0.00018335491045855275 0.00034601875357172983
6163 0.999482865034264 0.00017797201136189367 0.00033916307692341357
6164 0.9994949660592486 0.00017266912645821691 0.00033236493553669155
6165 0.9995069290727907 0.00016744627093827474 0.0003256247761915005
6166 0.9995187536171447 0.00016230345954385388 0.00031894304189216126
6167 0.9995304392388165 0.00015724070656998506 0.00031232017183852333
6168 0.9995419854885891 0.00015225802586713583 0.00030575660139735945
6169 0.9995533919215496 0.00014735543084338788 0.0002992527620740064
6170 0.9995646580971154 0.00014253293446659746 0.00029280908148426
6171 0.9995757835790582 0.0001377905492665394 0.0002864259833265208
6172 0.9995867679355319 0.0001331282873370344 0.00028010388735419487
6173 0.9995976107390959 0.00012854616033805902 0.0002738432093483519
6174 0.9996083115667406 0.00012404417949783952 0.00026764436109064067
6175 0.9996188699999128 0.00011962235561492724 0.00026150775033646496
6176 0.9996292856245397 0.00011528069906025732 0.000255433780788421
6177 0.9996395580310529 0.00011101921977918986 0.0002494228520699985
6178 0.9996496868144127 0.00010683792729353285 0.0002434753596995468
6179 0.9996596715741324 0.00010273683070354766 0.0002375916950645078
6180 0.9996695119143005 9.871593868993617e-05 0.00023177224539591763
6181 0.9996792074436053 9.477525951580991e-05 0.00022601739374317832
6182 0.9996887577753572 9.091480102864063e-05 0.00022032751894910115
6183 0.9996981625275111 8.713457066219236e-05 0.0002147029956252237
6184 0.9997074213226903 8.343457543843509e-05 0.0002091441941274019
6185 0.9997165337882071 7.981482196943917e-05 0.0002036514805316783
6186 0.9997254995560854 7.6275316459251e-05 0.000198225216610429
6187 0.9997343182630831 7.28160647057495e-05 0.00019286575980879007
6188 0.9997429895507127 6.943707210248354e-05 0.00018757346322136506
6189 0.9997515130652628 6.613834364048958e-05 0.00018234867556921543
6190 0.9997598884578186 6.291988391009002e-05 0.00017719174117713545
6191 0.9997681153842837 5.978169710267175e-05 0.00017210299995121226
6192 0.9997761935053989 5.6723787012445074e-05 0.00016708278735667344
6193 0.9997841224867635 5.374615703818222e-05 0.00016213143439602318
6194 0.9997919019988555 5.084881018493626e-05 0.00015724926758746844
6195 0.9997995317170489 4.8031749065739484e-05 0.00015243660894363634
6196 0.9998070113216365 4.5294975903281475e-05 0.00014769377595058472
6197 0.9998143404978458 4.263849253156671e-05 0.00014302108154710626
6198 0.9998215189358588 4.006230039755156e-05 0.00013841883410432894
6199 0.9998285463308322 3.7566400562760504e-05 0.00013388733740561225
6200 0.9998354223829127 3.5150793704881496e-05 0.00012942689062674258
6201 0.9998421467972564 3.2815480119340284e-05 0.00012503778831642718
6202 0.9998487192840475 3.05604597208537e-05 0.00012072032037708927
6203 0.999855139558513 2.8385732044961687e-05 0.00011647477204596496
6204 0.999861407340943 2.6291296249537915e-05 0.00011230142387650297
6205 0.999867522356705 2.4277151116279065e-05 0.00010820055172006922
6206 0.9998734843362608 2.2343295052172388e-05 0.00010417242670795664
6207 0.9998792930151836 2.0489726090941698e-05 0.00010021731523370151
6208 0.9998849481341748 1.8716441894471527e-05 9.633547893570811e-05
6209 0.9998904494390765 1.7023439754209328e-05 9.252717468018177e-05
6210 0.99989579668089 1.5410716592545756e-05 8.879265454437246e-05
6211 0.999900989615789 1.3878268964172801e-05 8.513216580012921e-05
6212 0.9999060280051357 1.2426093057419673e-05 8.154595089776697e-05
6213 0.9999109116154947 1.1054184695566434e-05 7.803424745024643e-05
6214 0.9999156402186465 9.762539338135177e-06 7.45972882176686e-05
6215 0.9999202135916027 8.551152082158729e-06 7.123530109208416e-05
6216 0.999924631516619 7.420017663426725e-06 6.794850908261946e-05
6217 0.9999288937812089 6.369130457709019e-06 6.47371303009196e-05
6218 0.9999330001781553 5.398484481956286e-06 6.160137794690969e-05
6219 0.999936950505526 4.50807339547778e-06 5.854146029487529e-05
6220 0.999940744566683 3.6978905010961183e-06 5.555758067986279e-05
6221 0.9999443821702971 2.9679287462790295e-06 5.2649937484400755e-05
6222 0.9999478631303589 2.318180724247986e-06 4.981872412554288e-05
6223 0.9999511872661895 1.748638675063622e-06 4.70641290422337e-05
6224 0.999954354402453 1.2592944866878848e-06 4.438633568299765e-05
6225 0.999957364369167 8.501396960228145e-07 4.178552249395228e-05
6226 0.999960217001713 5.211654899259026e-07 3.9261862907146456e-05
6227 0.9999629121408471 2.7236270620194156e-07 3.681552532922446e-05
6228 0.99996544963271 1.0372183457130096e-07 3.444667313041632e-05
6229 0.9999678293288361 1.5233017614561506e-08 3.215546463385555e-05
6230 0.9999700510861642 6.886051693438877e-09 2.9942053105224647e-05
6231 0.9999721147670456 7.867038784793456e-08 2.780658674272914e-05
6232 0.9999740202392526 2.3057513266965044e-07 2.574920866740093e-05
6233 0.9999757673759886 4.6258904915120703e-07 2.3770056913731402e-05
6234 0.9999773560558949 7.747005575117068e-07 2.1869264420634955e-05
6235 0.9999787861630588 1.1668977359981872e-06 2.0046959022743615e-05
6236 0.9999800575870219 1.6391683216630058e-06 1.830326344203322e-05
6237 0.9999811702227865 2.1914997111171112e-06 1.6638295279781744e-05
6238 0.9999821239708235 2.8238789612591434e-06 1.5052167008860225e-05
6239 0.9999829187370783 3.5362927899803173e-06 1.354498596635695e-05
6240 0.9999835544329776 4.328727576845047e-06 1.2116854346535185e-05
6241 0.9999840309754346 5.2011693637472595e-06 1.0767869194125068e-05
6242 0.9999843482868565 6.15360385554236e-06 9.498122397949961e-06
6243 0.999984506295148 7.1860164206548125e-06 8.30770068488781e-06
6244 0.9999845049337178 8.298392091661284e-06 7.196685614167803e-06
6245 0.9999843441414827 9.490715565849344e-06 6.165153572002736e-06
6246 0.9999840238628723 1.0762971205751637e-05 5.213175766557452e-06
6247 0.9999835440478332 1.2115143039655565e-05 4.3408182232536344e-06
6248 0.999982904651833 1.3547214762088363e-05 3.5481417804113136e-06
6249 0.9999821056358638 1.5059169734277648e-05 2.835202085227327e-06
6250 0.9999811469664446 1.6650990984587293e-05 2.202049590091012e-06
6251 0.9999800286156255 1.8322661208928713e-05 1.6487295492373796e-06
6252 0.9999787505609901 2.0074162771147463e-05 1.175282015737968e-06
6253 0.9999773127856575 2.190547770338517e-05 7.81741838829588e-07
6254 0.9999757152782834 2.3816587706416787e-05 4.6813866158112545e-07
6255 0.9999739580330642 2.5807474149963113e-05 2.3449691889855762e-07
6256 0.9999720410497355 2.787811807297858e-05 8.083583586831262e-08
6257 0.9999699643335753 3.002850018391435e-05 7.169426439080489e-09
6258 0.9999677278954037 3.225860086095663e-05 1.350649244216227e-08
6259 0.9999653317515839 3.456840015224022e-05 9.985062295042322e-08
6260 0.9999627759240213 3.695787777603738e-05 2.6620019397589196e-07
6261 0.9999600604401648 3.9427013120921864e-05 5.125483685060267e-07
6262 0.9999571853330054 4.197578524590819e-05 8.388830968786483e-07
6263 0.999954150641075 4.460417288056624e-05 1.245187117495516e-06
6264 0.9999509564084457 4.7312154425110994e-05 1.7314379578745056e-06
6265 0.9999476026847289 5.009970795046756e-05 2.2976079360403126e-06
6266 0.999944089525073 5.296681119831151e-05 2.943664162253606e-06
6267 0.9999404169901607 5.591344158108439e-05 3.6695685410785124e-06
6268 0.9999365851462079 5.8939576181984603e-05 4.475277773788302e-06
6269 0.9999325940649597 6.204519175493346e-05 5.360743361109117e-06
6270 0.9999284438236884 6.523026472451662e-05 6.32591160630158e-06
6271 0.9999241345051898 6.849477118590093e-05 7.3707236185800654e-06
6272 0.9999196661977791 7.183868690472647e-05 8.495115316869419e-06
6273 0.9999150389952874 7.526198731697394e-05 9.699017433898917e-06
6274 0.9999102529970583 7.876464752880768e-05 1.0982355520633133e-05
6275 0.9999053083079408 8.234664231639373e-05 1.2345049951039498e-05
6276 0.9999002050382874 8.600794612569377e-05 1.3787015927192193e-05
6277 0.9998949433039468 8.97485330722341e-05 1.5308163484712092e-05
6278 0.9998895232262589 9.356837694085045e-05 1.6908397498542367e-05
6279 0.9998839449320497 9.746745118540819e-05 1.8587617689059373e-05
6280 0.999878208553624 0.00010144572892849813 2.0345718628518505e-05
6281 0.99987231422876 0.00010550318296110793 2.2182589747834483e-05
6282 0.9998662621007018 0.00010963978574226907 2.4098115343695738e-05
6283 0.9998600523181524 0.0001138555093986799 2.609217458601236e-05
6284 0.9998536850352673 0.00011815032572430384 2.8164641525697206e-05
6285 0.9998471604116452 0.00012252420617994388 3.0315385102779544e-05
6286 0.9998404786123211 0.00012697712189279256 3.2544269154850946e-05
6287 0.9998336398077576 0.00013150904365595822 3.485115242584249e-05
6288 0.9998266441738373 0.00013611994192796662 3.723588857513321e-05
6289 0.9998194918918516 0.00014080978683223922 3.969832618698869e-05
6290 0.9998121831484938 0.00014557854815654692 4.2238308780329604e-05
6291 0.9998047181358488 0.00015042619535244036 4.485567481882939e-05
6292 0.9997970970513822 0.00015535269753465597 4.7550257721340305e-05
6293 0.9997893200979324 0.0001603580234804989 5.032188587264745e-05
6294 0.9997813874836973 0.00016544214162920112 5.317038263454985e-05
6295 0.9997732994222264 0.00017060502008125737 5.6095566357268007e-05
6296 0.9997650561324075 0.00017584662659773603 5.909725039117701e-05
6297 0.9997566578384577 0.00018116692859956784 6.21752430988647e-05
6298 0.9997481047699086 0.00018656589316681004 6.532934786751391e-05
6299 0.9997393971615974 0.000192043487037888 6.855936312160813e-05
6300 0.9997305352536529 0.00019759967660881313 7.186508233595949e-05
6301 0.9997215192914831 0.0002032344279323778 7.524629404905876e-05
6302 0.9997123495257635 0.00020894770671732685 7.870278187674567e-05
6303 0.9997030262124226 0.0002147394783275066 8.223432452619979e-05
6304 0.9996935496126292 0.00022060970778099029 8.584069581024984e-05
6305 0.9996839199927784 0.00022655835974918104 8.952166466200162e-05
6306 0.9996741376244777 0.00023258539855589198 9.327699514978267e-05
6307 0.9996642027845323 0.0002386907881764036 9.710644649240334e-05
6308 0.9996541157549312 0.0002448744922364986 0.00010100977307473316
6309 0.9996438768228325 0.0002511364740114741 0.00010498672446359113
6310 0.9996334862805462 0.0002574766964251318 0.00010903704542394947
6311 0.9996229444255211 0.0002638951220487449 0.00011316047593544933
6312 0.9996122515603285 0.0002703917131000046 0.0001173567512092276
6313 0.9996014079926444 0.00027696643144194236 0.0001216256017050537
6314 0.9995904140352355 0.0002836192385818315 0.0001259667531487753
6315 0.9995792700059416 0.00029035009567006685 0.00013037992655007152
6316 0.9995679762276581 0.0002971589634990219 0.0001348648382205131
6317 0.9995565330283193 0.00030404580250188484 0.00013942119979192777
6318 0.9995449407408808 0.0003110105727514733 0.00014404871823506986
6319 0.9995331997033031 0.00031805323395902674 0.00014874709587859295
6320 0.9995213102585306 0.00032517374547297783 0.00015351603042832425
6321 0.9995092727544764 0.0003323720662777035 0.0001583552149868399
6322 0.9994970875440014 0.00033964815499225315 0.000163264338073339
6323 0.9994847549848966 0.0003470019698690579 0.00016824308364381615
6324 0.9994722754398638 0.00035443346879261706 0.00017329113111153014
6325 0.9994596492764961 0.00036194260927816506 0.0001784081553677688
6326 0.9994468768672581 0.0003695293484703178 0.00018359382680290716
6327 0.999433958589465 0.00037719364314169735 0.00018884781132775857
6328 0.9994208948252651 0.00038493544969153747 0.00019416977039521713
6329 0.999407685961616 0.0003927547241442689 0.00019955936102219004
6330 0.9993943323902656 0.00040065142214808333 0.00020501623581181843
6331 0.9993808345077314 0.000408625498973479 0.00021054004297598489
6332 0.9993671927152776 0.0004166769095117852 0.00021613042635810727
6333 0.9993534074188954 0.00042480560827366743 0.00022178702545621576
6334 0.9993394790292794 0.0004330115493876142 0.00022750947544631354
6335 0.9993254079618068 0.00044129468659840184 0.00023329740720601753
6336 0.9993111946365141 0.00044965497326554256 0.0002391504473384794
6337 0.9992968394780752 0.00045809236236171296 0.0002450682181965845
6338 0.9992823429157781 0.0004666068064711614 0.0002510503379074271
6339 0.9992677053835023 0.00047519825778809927 0.00025709642039706054
6340 0.9992529273196942 0.0004838666681150723 0.00026320607541552066
6341 0.9992380091673445 0.0004926119888613133 0.0002693789085621214
6342 0.9992229513739647 0.0005014341710410767 0.0002756145213110193
6343 0.9992077543915616 0.0005103331652719558 0.0002819125110370475
6344 0.9991924186766135 0.0005193089217731794 0.00028827247104181597
6345 0.9991769446900458 0.0005283613903638936 0.00029469399058007685
6346 0.9991613328972064 0.0005374905204614237 0.0003011766548863526
6347 0.9991455837678397 0.0005466962610795195 0.00030772004520182675
6348 0.9991296977760613 0.0005559785608265829 0.00031432373880149376
6349 0.9991136754003334 0.0005653373679038789 0.0003209873090215672
6350 0.9990975171234379 0.000574772630103727 0.00032771032528714357
6351 0.999081223432451 0.0005842842948076796 0.00033449235314012254
6352 0.9990647948187156 0.0005938723089846808 0.00034133295426737775
6353 0.9990482317778168 0.0006035366191892088 0.00034823168652917954
6354 0.9990315348095532 0.0006132771715594038 0.0003551881039878669
6355 0.9990147044179112 0.0006230939118151772 0.0003622017569367665
6356 0.9989977411110368 0.0006329867852563063 0.0003692721919293563
6357 0.9989806454012086 0.0006429557367605125 0.00037639895180867393
6358 0.9989634178048101 0.0006530007107815242 0.00038358157573696605
6359 0.9989460588423013 0.0006631216513471245 0.0003908195992255762
6360 0.9989285690381915 0.0006733185020571815 0.00039811255416507266
6361 0.99891094892101 0.0006835912060816664 0.00040545996885561053
6362 0.9988931990232771 0.0006939397061586539 0.00041286136803752715
6363 0.9988753198814775 0.0007043639445923106 0.0004203162729221708
6364 0.9988573120360283 0.0007148638632508653 0.00042782420122295826
6365 0.9988391760312523 0.0007254394035645675 0.0004353846671866605
6366 0.9988209124153471 0.0007360905065236325 0.00044299718162491415
6367 0.9988025217403552 0.0007468171126761681 0.000450661251945956
6368 0.9987840045621358 0.0007576191621260926 0.0004583763821865805
6369 0.9987653614403331 0.0007684965945310352 0.0004661420730443165
6370 0.9987465929383463 0.0007794493491002256 0.0004739578219098202
6371 0.9987276996233001 0.0007904773645923686 0.000481823122899485
6372 0.9987086820660125 0.0008015805793135059 0.000489737466888265
6373 0.9986895408409657 0.0008127589311148665 0.0004977003415427082
6374 0.9986702765262734 0.0008240123573907025 0.0005057112313541996
6375 0.9986508897036497 0.0008353407950761126 0.0005137696176724117
6376 0.9986313809583791 0.0008467441806448559 0.0005218749787389593
6377 0.9986117508792836 0.0008582224501071488 0.0005300267897212558
6378 0.9985920000586905 0.0008697755390074559 0.0005382245227465723
6379 0.9985721290924017 0.0008814033824222636 0.0005464676469362931
6380 0.9985521385796603 0.0008931059149578468 0.000554755628440367
6381 0.9985320291231188 0.0009048830707480213 0.0005630879304719537
6382 0.9985118013288066 0.0009167347834518865 0.0005714640133422613
6383 0.9984914558060964 0.0009286609862515574 0.0005798833344955715
6384 0.9984709931676727 0.0009406616118498846 0.0005883453485444545
6385 0.9984504140294972 0.0009527365924681669 0.0005968495073051657
6386 0.9984297190107764 0.0009648858598438485 0.0006053952598332276
6387 0.9984089087339281 0.0009771093452282135 0.0006139820524591894
6388 0.9983879838245476 0.0009894069793840625 0.000622609328824566
6389 0.9983669449113739 0.001001778692583387 0.000631276529917952
6390 0.9983457926262556 0.0010142244146050293 0.0006399830941113086
6391 0.9983245276041172 0.0010267440747323353 0.0006487284571964215
6392 0.9983031504829243 0.0010393376017507993 0.000657512052421527
6393 0.99828166190365 0.0010520049239456986 0.0006663333105281056
6394 0.9982600625102394 0.0010647459690997188 0.0006751916597878359
6395 0.9982383529495754 0.0010775606644905754 0.0006840865260397142
6396 0.9982165338714437 0.001090448936888621 0.0006930173327273287
6397 0.9981946059284981 0.0011034107125544503 0.0007019835009362942
6398 0.9981725697762238 0.001116445917236493 0.0007109844494318375
6399 0.9981504260729046 0.0011295544761686035 0.0007200195946965359
6400 0.9981281754795848 0.0011427363140676414 0.0007290883509682059
6401 0.9981058186600362 0.0011559913551310445 0.0007381901302779357
6402 0.9980833562807203 0.0011693195230343958 0.0007473243424882658
6403 0.9980607890107527 0.0011827207409289852 0.0007564903953315077
6404 0.9980381175218687 0.001196194931439364 0.0007656876944482047
6405 0.9980153424883846 0.001209742016660893 0.0007749156434257278
6406 0.9979924645871641 0.001223361918157285 0.0007841736438370066
6407 0.9979694844975793 0.0012370545569581441 0.0007934610952793926
6408 0.9979464029014764 0.0012508198535564953 0.0008027773954136504
6409 0.9979232204831379 0.0012646577279063144 0.0008121219400030763
6410 0.9978999379292461 0.0012785680994200476 0.0008214941229527429
6411 0.997876555928846 0.0012925508869661327 0.0008308933363488624
6412 0.9978530751733089 0.0013066060088665083 0.0008403189704982703
6413 0.9978294963562945 0.0013207333828941276 0.0008497704139680273
6414 0.9978058201737139 0.0013349329262704614 0.0008592470536251324
6415 0.9977820473236928 0.001349204555663001 0.00086874827467635
6416 0.9977581785065334 0.001363548187182757 0.0008782734607081446
6417 0.9977342144246777 0.0013779637363817532 0.0008878219937267219
6418 0.9977101557826684 0.001392451118250523 0.0008973932541981733
6419 0.997686003287113 0.0014070102472155954 0.000906986621088723
6420 0.9976617576466446 0.0014216410371369849 0.0009166014719050723
6421 0.9976374195718845 0.0014363434013056776 0.00092623718273484
6422 0.9976129897754037 0.0014511172524411123 0.0009358931282870955
6423 0.9975884689716862 0.0014659625026886651 0.0009455686819329848
6424 0.9975638578770889 0.0014808790636171277 0.0009552632157464424
6425 0.9975391572098045 0.0014958668462161891 0.0009649761005449892
6426 0.9975143676898232 0.0015109257608939119 0.0009747067059306121
6427 0.9974894900388934 0.001526055717474211 0.0009844544003307272
6428 0.9974645249804837 0.0015412566251943312 0.000994218551039216
6429 0.9974394732397451 0.0015565283927023235 0.0010039985242575394
6430 0.9974143355434709 0.0015718709280545227 0.001013793685135923
6431 0.9973891126200582 0.0015872841387130254 0.0010236033978146116
6432 0.9973638051994709 0.0016027679315431666 0.001033427025465191
6433 0.9973384140131986 0.0016183222128109999 0.001043263930331972
6434 0.9973129397942179 0.0016339468881807766 0.001053113473773441
6435 0.9972873832769554 0.001649641862712427 0.0010629750163037629
6436 0.9972617451972464 0.0016654070408590425 0.0010728479176343438
6437 0.9972360262922974 0.0016812423264643617 0.0010827315367154472
6438 0.9972102273006455 0.0016971476227602548 0.001092625231777859
6439 0.9971843489621202 0.0017131228323642137 0.0011025283603746025
6440 0.9971583920178044 0.001729167857276843 0.001112440279422697
6441 0.9971323572099939 0.0017452825988793536 0.0011223603452449602
6442 0.997106245282159 0.0017614669579310602 0.0011322879136118505
6443 0.9970800569789054 0.001777720834566883 0.0011422223397833452
6444 0.9970537930459334 0.0017940441282948483 0.0011521629785508545
6445 0.9970274542300002 0.0018104367379935993 0.0011621091842791663
6446 0.9970010412788787 0.0018268985619099075 0.0011720603109484217
6447 0.9969745549413194 0.0018434294976561864 0.0011820157121961148
6448 0.9969479959670099 0.0018600294422080146 0.0011919747413591166
6449 0.9969213651065362 0.0018766982919016613 0.0012019367515157206
6450 0.996894663111342 0.0018934359424316125 0.0012119010955277069
6451 0.9968678907336898 0.001910242288848113 0.0012218671260824194
6452 0.9968410487266219 0.0019271172255547024 0.0012318341957348582
6453 0.9968141378439189 0.0019440606463057646 0.0012418016569497813
6454 0.9967871588400622 0.001961072444204081 0.001251768862143812
6455 0.9967601124701925 0.001978152511698388 0.0012617351637275545
6456 0.9967329994900711 0.001995300740580944 0.0012716999141477057
6457 0.9967058206560401 0.0020125170219851035 0.001281662465929173
6458 0.9966785767249825 0.002029801246382894 0.0012916221717171814
6459 0.9966512684542829 0.0020471533035826047 0.0013015783843193796
6460 0.9966238966017874 0.002064573082726379 0.0013115304567479348
6461 0.9965964619257639 0.002082060472287822 0.0013214777422616154
6462 0.9965689651848626 0.002099615360069604 0.0013314195944078597
6463 0.9965414071380763 0.002117237633201083 0.0013413553670648278
6464 0.9965137885447009 0.0021349271781359335 0.0013512844144834323
6465 0.9964861101642957 0.002152683880649779 0.0013612060913293467
6466 0.9964583727566433 0.0021705076258378368 0.0013711197527249905
6467 0.9964305770817102 0.0021883982981125765 0.001381024754291481
6468 0.9964027238996086 0.0022063557812013793 0.0013909204521905605
6469 0.9963748139705539 0.0022243799581442144 0.0014008062031664853
6470 0.996346848054828 0.002242470711291322 0.0014106813645878799
6471 0.9963188269127385 0.002260627922300907 0.0014205452944895526
6472 0.9962907513045791 0.0022788514721368432 0.001430397351614269
6473 0.9962626219905906 0.0022971412410663886 0.0014402368954544815
6474 0.9962344397309211 0.002315497108657914 0.0014500632862940095
6475 0.9962062052855871 0.002333918953778636 0.0014598758852496741
6476 0.9961779194144342 0.0023524066545923712 0.0014696740543128752
6477 0.9961495828770971 0.0023709600885572922 0.001479457156391118
6478 0.9961211964329608 0.002389579132423706 0.0014892245553494768
6479 0.9960927608411214 0.0024082636622318313 0.0014989756160520029
6480 0.9960642768603476 0.002427013553309605 0.0015087097044030665
6481 0.9960357452490401 0.0024458286802704872 0.001518426187388633
6482 0.9960071667651944 0.0024647089170112845 0.001528124433117472
6483 0.9959785421663597 0.0024836541367099867 0.0015378038108622915
6484 0.9959498722096021 0.002502664211823622 0.0015474636911008033
6485 0.9959211576514648 0.002521739014086111 0.0015571034455567068
6486 0.9958923992479289 0.0025408784145061563 0.0015667224472405974
6487 0.995863597754375 0.0025600822833651217 0.00157632007049079
6488 0.9958347539255453 0.0025793504902149496 0.0015858956910140597
6489 0.995805868515504 0.0025986829038760744 0.0015954486859262947
6490 0.9957769422775989 0.0026180793924353634 0.0016049784337930585
6491 0.9957479759644243 0.002637539823244064 0.0016144843146700628
6492 0.9957189703277805 0.0026570640629157726 0.0016239657101435405
6493 0.995689926118637 0.002676651977324417 0.0016334220033705255
6494 0.9956608440870948 0.002696303431602251 0.0016428525791190275
6495 0.9956317249823462 0.0027160182901378744 0.0016522568238081091
6496 0.9956025695526391 0.002735796416574256 0.0016616341255478537
6497 0.9955733785452375 0.002755637673806787 0.0016709838741792262
6498 0.9955441527063851 0.00277554192398134 0.0016803054613138226
6499 0.9955148927812655 0.0027955090284923533 0.0016895982803735079
6500 0.9954855995139669 0.002815538847980927 0.0016988617266299366
6501 0.9954562736474434 0.002835631242332941 0.0017080951972439549
6502 0.9954269159234773 0.002855786070677181 0.0017172980913048828
6503 0.9953975270826422 0.0028760031913835013 0.001726469809869671
6504 0.9953681078642662 0.0028962824620609832 0.001735609756001935
6505 0.9953386590063945 0.00291662373955613 0.0017447173348108564
6506 0.9953091812457521 0.0029370268799510705 0.001753791953489956
6507 0.9952796753177067 0.002957491738561785 0.001762833021355732
6508 0.995250141956233 0.0029780181699363487 0.0017718399498861646
6509 0.9952205818938757 0.0029986060278531955 0.001780812152759076
6510 0.9951909958617124 0.0030192551653194038 0.0017897490458903573
6511 0.9951613845893174 0.0030399654345689975 0.0017986500474720447
6512 0.9951317488047258 0.003060736687061268 0.0018075145780102541
6513 0.9951020892343977 0.003081568773479118 0.0018163420603629654
6514 0.9950724066031812 0.0031024615437274276 0.0018251319197776566
6515 0.9950427016342774 0.0031234148469314366 0.0018338835839287824
6516 0.995012975049204 0.003144428531435146 0.0018425964829551014
6517 0.9949832275677604 0.0031655024447997514 0.0018512700494968395
6518 0.9949534599079912 0.0031866364338020868 0.0018599037187326962
6519 0.9949236727861528 0.00320783034443309 0.0018684969284166889
6520 0.9948938669166754 0.003229084021896299 0.0018770491189148276
6521 0.9948640430121313 0.003250397310606364 0.0018855597332416234
6522 0.9948342017831967 0.003271770054187577 0.0018940282170964318
6523 0.99480434393862 0.0032932020954724328 0.0019024540188996128
6524 0.9947744701851845 0.0033146932765002112 0.0019108365898285263
6525 0.9947445812276765 0.0033362434385155715 0.001919175383853347
6526 0.9947146777688493 0.0033578524219671866 0.0019274698577726953
6527 0.9946847605093891 0.0033795200665063833 0.0019357194712490955
6528 0.9946548301478828 0.0034012462109858223 0.001943923686844238
6529 0.9946248873807817 0.003423030693458186 0.0019520819700540675
6530 0.9945949329023702 0.0034448733511749023 0.00196019378934367
6531 0.9945649674047312 0.0034667740205848873 0.001968258616181982
6532 0.9945349915777126 0.0034887325373333107 0.0019762759250762938
6533 0.9945050061088945 0.0035107487362603896 0.001984245193606569
6534 0.9944750116835572 0.0035328224514002034 0.001992165902459553
6535 0.9944450089846464 0.003554953515979536 0.0020000375354626964
6536 0.9944149986927429 0.00357714176241674 0.0020078595796178635
6537 0.9943849814860285 0.0035993870223206283 0.0020156315251348444
6538 0.9943549580402542 0.003621689126489392 0.0020233528654646582
6539 0.9943249290287093 0.0036440479049095423 0.0020310230973326444
6540 0.9942948951221873 0.0036664631867548737 0.0020386417207713513
