928 0.9809448488849272 0.018559080702189052 0.0004960704130344003
929 0.9809598029699983 0.018621898172416836 0.00041829885773578745
930 0.980978053357942 0.01867550835853019 0.000346438283678814
931 0.9809992394574333 0.01871981853138308 0.0002809420113349164
932 0.9810230289999027 0.018754748328804235 0.00022222267144470377
933 0.9810491203616486 0.01878023006514876 0.00017064957335449792
934 0.9810772446449006 0.018796209004614636 0.00012654635063686368
935 0.9811071675042893 0.01880264359675887 9.018889910425657e-05
936 0.9811386907068615 0.018799505672844972 6.180362044604986e-05
937 0.9811716534155377 0.01878678060185976 4.1565982755201496e-05
938 0.9812059331877278 0.018764467405250625 2.9599407174331736e-05
939 0.9812414466827042 0.018732578829653658 2.59744877951141e-05
940 0.9812781500732433 0.018691141377106896 3.070854980313035e-05
941 0.9813160391589968 0.018640195292470116 4.376554868649521e-05
942 0.9813551491810174 0.01857979450800141 6.50563111346155e-05
943 0.9813955543388259 0.018510006545270304 9.443911605752372e-05
944 0.9814373670133683 0.0184309123748153 0.0001317206119704582
945 0.9814807367011473 0.01834260623417973 0.00017665706482682206
946 0.9815258486667129 0.018245195405181824 0.0002289559282592611
947 0.9815729223225454 0.018138799951491796 0.0002882777261170235
948 0.9816222093471743 0.01802355241779875 0.0003542382351813454
949 0.9816739915540892 0.017899597492053176 0.000426410954012255
950 0.9817285785256489 0.017767091632463514 0.0005043298420423236
951 0.981786305027749 0.017626202661108613 0.0005874923112973487
952 0.9818475282224537 0.01747710932619954 0.0006753624515018881
953 0.9819126246971427 0.017320000835183105 0.0007673744678294391
954 0.9819819873299378 0.017155076361025104 0.0008629363091924903
955 0.9820560220122673 0.016982544524142867 0.0009614334637454624
956 0.9821351442503818 0.016802622852572443 0.0010622328972015559
957 0.9822197756684501 0.01661553722305637 0.0011646871086496318
958 0.9823103404365291 0.0164215212858217 0.0012681382778053554
959 0.9824072616472248 0.016220815875884878 0.001371922477046754
960 0.982510957665215 0.016013668413769732 0.0014753739211718427
961 0.9826218384740224 0.01580033229855675 0.0015778292275776956
962 0.9827403020444632 0.015581066296196098 0.0016786316594978015
963 0.9828667307490959 0.015356133926013262 0.0017771353250481512
964 0.9830014878467213 0.015125802848314746 0.0018727093051214882
965 0.9831449140605631 0.0148903442559625 0.0019647416836316724
966 0.9832973242731851 0.014650032272729393 0.0020526434542431286
967 0.983459004360463 0.014405143361175014 0.0021358522785198428
968 0.9836302081860775 0.014155955742691559 0.002213836071389081
969 0.983811154776963 0.013902748832264281 0.002286096390930843
970 0.9840020256990201 0.013645802690370587 0.0023521716107677234
971 0.9842029626511177 0.013385397494307318 0.002411639854733274
972 0.9844140652940401 0.013121813031087615 0.002464121675030989
973 0.9846353893295194 0.012855328213888493 0.0025092824567509043
974 0.9848669448429248 0.012586220623858377 0.002546834533375694
975 0.9851086949214751 0.01231476607891194 0.002576538999771823
976 0.9853605545580986 0.01204123823094861 0.002598207211111639
977 0.98562238984923 0.011765908192732237 0.002611701958196769
978 0.985894017492956 0.011489044195464277 0.0026169383117387235
979 0.9861752045920013 0.011210911277872321 0.0026138841302857964
980 0.9864656687640854 0.010931771007421726 0.0026025602286524033
981 0.9867650785602242 0.010651881234041413 0.0025830402058939534
982 0.987073054189559 0.010371495876537415 0.002555449934063162
983 0.9873891685473415 0.010090864741650543 0.0025199667111681554
984 0.9877129485407463 0.009810233375499234 0.0024768180839148156
985 0.9880438767052825 0.009529842946936514 0.002426280347941553
986 0.9883813931026879 0.009249930162142435 0.002368676735330428
987 0.9887248974893984 0.008970727209571719 0.0023043753011908964
988 0.9890737517429309 0.008692461734181861 0.002233786523048399
989 0.989427282531863 0.008415356839681013 0.002157360628617189
990 0.9897847842135196 0.008139631117358442 0.002075584669283196
991 0.9901455219420093 0.007865498699895002 0.001988979358257167
992 0.9905087349678945 0.0075931693383969896 0.001898095693870276
993 0.9908736401095418 0.007322848500755989 0.00180351138986408
994 0.9912394353750869 0.007054737489309804 0.0017058271357653257
995 0.9916053037129698 0.006789033575666924 0.0016056627115255632
996 0.9919704168681643 0.006525930150459162 0.0015036529815389867
997 0.9923339393205342 0.006265616885705368 0.0014004437939231845
998 0.9926950322812076 0.006008279907403576 0.0012966878115517621
999 0.993052857722482 0.0057541019759200195 0.0011930403017611146
1000 0.9934065824165386 0.005503262671711726 0.0010901549119132312
