5112 0.9791866521558399 0.018051453504573465 0.002761894343243636
5113 0.9791818408587675 0.0180586674963696 0.002759491648521612
5114 0.9791771849904659 0.01806580978364446 0.0027570052295494297
5115 0.9791726844787213 0.018072880283747973 0.002754435241190957
5116 0.979168339245932 0.01807987891420327 0.002751781843526002
5117 0.9791641492091144 0.01808680559270851 0.0027490452018402176
5118 0.9791601142799109 0.018093660237138643 0.0027462254866146753
5119 0.9791562343646036 0.018100442765547044 0.0027433228735150956
5120 0.9791525093641186 0.018107153096167533 0.0027403375433807495
5121 0.9791489391740396 0.01811379114741602 0.002737269682213041
5122 0.9791455236846125 0.0181203568378924 0.0027341194811637453
5123 0.9791422627807636 0.01812685008638249 0.002730887136522934
5124 0.9791391563421032 0.01813327081185989 0.0027275728497065527
5125 0.9791362042429379 0.01813961893348795 0.002724176827243704
5126 0.9791334063522836 0.018145894370621772 0.0027206992807635518
5127 0.9791307625338779 0.018152097042810157 0.0027171404269819527
5128 0.9791282726461854 0.01815822686979753 0.002713500487687724
5129 0.9791259365424145 0.018164283771526187 0.002709779689728616
5130 0.9791237540705331 0.01817026766813821 0.0027059782649969362
5131 0.9791217250732768 0.018176178479977604 0.00270209645041488
5132 0.9791198493881574 0.018182016127592487 0.002698134487919505
5133 0.9791181268474853 0.018187780531737113 0.002694092624447423
5134 0.9791165572783755 0.01819347161337419 0.002689971111919139
5135 0.9791151405027692 0.018199089293677 0.002685770207223097
5136 0.9791138763374414 0.018204633494031678 0.002681490172199377
5137 0.9791127645940094 0.018210104136039428 0.0026771312736231416
5138 0.9791118050789647 0.018215501141518806 0.0026726937831876643
5139 0.9791109975936767 0.018220824432508075 0.00266817797748715
5140 0.9791103419344058 0.018226073931267454 0.0026635841379991695
5141 0.9791098378923238 0.01823124956028158 0.0026589125510668122
5142 0.9791094852535291 0.018236351242261827 0.002654163507880531
5143 0.9791092837990633 0.0182413789001487 0.0026493373044596626
5144 0.9791092333049247 0.018246332457114378 0.002644434241633631
5145 0.9791093335420862 0.018251211836565005 0.002639454625022901
5146 0.9791095842765111 0.018256016962143302 0.0026343987650195412
5147 0.9791099852691751 0.01826074775773109 0.0026292669767675565
5148 0.9791105362760808 0.018265404147451685 0.0026240595801428597
5149 0.9791112370482706 0.01826998605567264 0.002618776899732988
5150 0.9791120873318533 0.018274493407008156 0.0026134192648164852
5151 0.979113086868014 0.018278926126321798 0.0026079870093420085
5152 0.9791142353930404 0.018283284138729167 0.002602480471907116
5153 0.9791155326383421 0.01828756736960039 0.00259689999573676
5154 0.9791169783304561 0.018291775744562942 0.002591245928661514
5155 0.9791185721910822 0.018295909189504266 0.002585518623095468
5156 0.9791203139370959 0.018299967630574548 0.002579718436013854
5157 0.9791222032805651 0.018303950994189487 0.00257384572893035
5158 0.9791242399287801 0.018307859207032956 0.0025679008678741585
5159 0.9791264235842618 0.01831169219605997 0.002561884223366718
5160 0.9791287539447926 0.01831544988849933 0.0025557961703981786
5161 0.9791312307034322 0.018319132211856604 0.0025496370884035826
5162 0.9791338535485374 0.01832273909391684 0.0025434073612387656
5163 0.9791366221637896 0.018326270462747603 0.0025371073771559447
5164 0.979139536228213 0.018329726246701844 0.0025307375287790526
5165 0.9791425954161934 0.018333106374420743 0.0025242982130788145
5166 0.9791457993975112 0.018336410774836744 0.002517789831347478
5167 0.9791491478373453 0.018339639377176538 0.002511212789173365
5168 0.9791526403963162 0.01834279211096399 0.0025045674964150532
5169 0.9791562767304983 0.01834586890602325 0.0024978543671753317
5170 0.9791600564914413 0.018348869692481652 0.002491073819774899
5171 0.9791639793261986 0.018351794400772944 0.002484226276725756
5172 0.9791680448773534 0.018354642961640195 0.002477312164704366
5173 0.9791722527830375 0.018357415306139033 0.0024703319145245213
5174 0.9791766026769511 0.018360111365640714 0.0024632859611099563
5175 0.9791810941884 0.018362731071835236 0.002456174743466697
5176 0.9791857269423112 0.018365274356734552 0.0024489987046551714
5177 0.9791905005592638 0.01836774115267569 0.0024417582917620126
5178 0.979195414655507 0.018370131392324015 0.0024344539558716466
5179 0.9792004688429885 0.018372445008676432 0.0024270861520376266
5180 0.9792056627293853 0.018374681935064516 0.0024196553392536804
5181 0.9792109959181226 0.018376842105158046 0.0024121619804245154
5182 0.9792164680084015 0.01837892545296793 0.002404606542336423
5183 0.9792220785952295 0.01838093191284983 0.0023969894956275594
5184 0.9792278272694428 0.018382861419507204 0.00238931131475804
5185 0.9792337136177385 0.018384713907994843 0.0023815724779797606
5186 0.9792397372226846 0.01838648931372204 0.002373773467305989
5187 0.9792458976627766 0.01838818757245623 0.0023659147684806986
5188 0.9792521945124396 0.018389808620326048 0.002357996870947687
5189 0.9792586273420706 0.018391352393825 0.0023500202678194484
5190 0.9792651957180534 0.018392818829814705 0.002341985455845812
5191 0.9792718992028042 0.01839420786552845 0.0023338929353823555
5192 0.9792787373547813 0.018395519438574526 0.0023257432103585677
5193 0.9792857097285305 0.018396753486939907 0.0023175367882458083
5194 0.9792928158746987 0.018397909948993558 0.002309274180025025
5195 0.9793000553400721 0.01839898876348993 0.002300955900154256
5196 0.979307427667609 0.018399989869572635 0.0022925824665359137
5197 0.9793149323964582 0.018400913206777874 0.0022841544004838315
5198 0.9793225690619932 0.018401758715038078 0.002275672226690108
5199 0.9793303371958452 0.018402526334685327 0.0022671364731917383
5200 0.9793382363259326 0.018403216006454934 0.0022585476713370247
5201 0.9793462659764854 0.018403827671489303 0.002249906355751764
5202 0.9793544256680804 0.01840436127134132 0.0022412130643052566
5203 0.9793627149176724 0.01840481674797796 0.002232468338076085
5204 0.9793711332386245 0.018405194043784125 0.002223672721317701
5205 0.9793796801407364 0.018405493101565987 0.002214826761423797
5206 0.9793883551302774 0.018405713864555032 0.002205931008893475
5207 0.979397157710019 0.01840585627641162 0.0021969860172962557
5208 0.979406087379263 0.018405920281228373 0.00218799234323683
5209 0.9794151436338778 0.018405905823534238 0.0021789505463196846
5210 0.9794243259663206 0.018405812848298272 0.00216986118911348
5211 0.979433633865684 0.018405641300933074 0.0021607248371152583
5212 0.97944306681772 0.018405391127298686 0.0021515420587144836
5213 0.9794526243048699 0.018405062273706366 0.0021423134251568774
5214 0.9794623058063018 0.01840465468692235 0.002133039510508087
5215 0.9794721107979452 0.018404168314171666 0.002123720891617147
5216 0.9794820387525133 0.018403603103141805 0.0021143581480797943
5217 0.9794920891395468 0.018402959001986612 0.0021049518622015886
5218 0.9795022614254444 0.01840223595933042 0.0020955026189608842
5219 0.9795125550734931 0.018401433924271116 0.0020860110059715904
5220 0.9795229695439063 0.018400552846384838 0.0020764776134458104
5221 0.9795335042938513 0.01839959267572913 0.002066903034156284
5222 0.9795441587774907 0.018398553362847236 0.00205728786339867
5223 0.9795549324460111 0.018397434858771843 0.0020476326989536968
5224 0.9795658247476627 0.018396237115029013 0.002037938141049106
5225 0.9795768351277798 0.018394960083641915 0.002028204792321492
5226 0.9795879630288302 0.018393603717134867 0.00201843325777795
5227 0.9795992078904473 0.01839216796853714 0.0020086241447575875
5228 0.9796105691494629 0.01839065279138713 0.0019987780628928898
5229 0.9796220462399381 0.01838905813973594 0.001988895624070943
5230 0.9796336385932006 0.018387383968151382 0.0019789774423945084
5231 0.9796453456378829 0.018385630231722162 0.0019690241341429344
5232 0.9796571667999544 0.018383796886061524 0.001959036317732983
5233 0.9796691015027575 0.018381883887311518 0.0019490146136794677
5234 0.9796811491670449 0.018379891192146728 0.0019389596445557886
5235 0.9796933092110149 0.01837781875777828 0.0019288720349543193
5236 0.9797055810503446 0.018375666541957842 0.0019187524114466872
5237 0.9797179640982238 0.018373434502981567 0.0019086014025439082
5238 0.9797304577653984 0.018371122599694138 0.0018984196386564024
5239 0.9797430614602032 0.018368730791492927 0.0018882077520538938
5240 0.9797557745885973 0.018366259038331705 0.0018779663768251963
5241 0.9797685965541897 0.018363707300724574 0.0018676961488378776
5242 0.9797815267583049 0.018361075539750405 0.0018573977056978014
5243 0.979794564599988 0.018358363717056448 0.0018470716867085805
5244 0.9798077094760591 0.018355571794862698 0.001836718732830915
5245 0.9798209607811457 0.018352699735965525 0.0018263394866418012
5246 0.9798343179077191 0.018349747503742016 0.0018159345922936793
5247 0.9798477802461297 0.018346715062153993 0.0018055046954734576
5248 0.9798613471846473 0.018343602375751687 0.0017950504433614386
5249 0.979875018109493 0.018340409409678387 0.0017845724845901546
5250 0.9798887924048846 0.01833713612967383 0.0017740714692031135
5251 0.9799026694530681 0.018333782502078802 0.001763548048613458
5252 0.9799166486343591 0.018330348493838623 0.00175300287556253
5253 0.9799307293271752 0.01832683407250779 0.0017424366040783659
5254 0.9799449109080747 0.018323239206253693 0.0017318498894340728
5255 0.9799591927517964 0.018319563863860615 0.0017212433881061877
5256 0.9799735742312984 0.018315808014733873 0.001710617757732918
5257 0.9799880547177896 0.01831197162890403 0.0016999736570722898
5258 0.9800026335807759 0.018308054677030547 0.0016893117459603035
5259 0.9800173101880904 0.01830405713040638 0.0016786326852689308
5260 0.9800320839059418 0.018299978960961576 0.0016679371368640975
5261 0.9800469540989359 0.018295820141267446 0.0016572257635636108
5262 0.9800619201301305 0.018291580644540943 0.0016464992290949878
5263 0.9800769813610655 0.018287260444648026 0.0016357581980532732
5264 0.9800921371518005 0.018282859516108356 0.0016250033358587558
5265 0.9801073868609546 0.018278377834099187 0.0016142353087146776
5266 0.9801227298457444 0.01827381537445913 0.0016034547835648571
5267 0.9801381654620248 0.01826917211369265 0.0015926624280512879
5268 0.9801536930643229 0.01826444802897373 0.0015818589104716924
5269 0.9801693120058805 0.018259643098150192 0.0015710448997370353
5270 0.9801850216386919 0.018254757299747307 0.0015602210653289797
5271 0.9802008213135374 0.018249790612972498 0.0015493880772573425
5272 0.9802167103800296 0.018244743017718872 0.0015385466060174695
5273 0.9802326881866508 0.018239614494569338 0.0015276973225476452
5274 0.9802487540807843 0.018234405024800726 0.0015168408981864167
5275 0.9802649074087526 0.018229114590387823 0.0015059780046299226
5276 0.9802811475158731 0.01822374317400721 0.0014951093138891925
5277 0.9802974737464812 0.018218290759041557 0.0014842354982474324
5278 0.9803138854439721 0.018212757329583388 0.0014733572302172827
5279 0.980330381950836 0.018207142870439244 0.0014624751824980884
5280 0.9803469626087077 0.018201447367133534 0.0014515900279331213
5281 0.9803636267583957 0.01819567080591276 0.0014407024394668332
5282 0.980380373739926 0.018189813173749278 0.0014298130901020639
5283 0.9803972028925755 0.01818387445834538 0.001418922652857288
5284 0.9804141135549173 0.01817785464813724 0.0014080318007238322
5285 0.9804311050648558 0.018171753732298953 0.00139714120662311
5286 0.9804481767596684 0.018165571700746425 0.0013862515433638533
5287 0.9804653279760398 0.018159308544141273 0.0013753634835993636
5288 0.980482558050102 0.018152964253894965 0.001364477699784771
5289 0.9804998663174735 0.01814653882217255 0.001353594864134291
5290 0.9805172521133063 0.018140032241896732 0.0013427156485785192
5291 0.980534714772308 0.018133444506751757 0.0013318407247217474
5292 0.9805522536287967 0.018126775611187262 0.0013209707637992798
5293 0.9805698680167261 0.018120025550422282 0.0013101064366347957
5294 0.980587557269738 0.018113194320449073 0.0012992484135977275
5295 0.9806053207211873 0.018106281918037037 0.0012883973645606763
5296 0.9806231577041922 0.018099288340736597 0.0012775539588568486
5297 0.9806410675516655 0.018092213586882972 0.0012667188652375574
5298 0.9806590495963563 0.018085057655600267 0.0012558927518297263
5299 0.9806771031708901 0.018077820546805054 0.0012450762860934602
5300 0.9806952276077998 0.01807050226121035 0.0012342701347796425
5301 0.980713422239575 0.0180631028003294 0.0012234749638875993
5302 0.9807316863986915 0.01805562216647954 0.0012126914386227953
5303 0.9807500194176564 0.018048060362785945 0.0012019202233545913
5304 0.9807684206290368 0.018040417393185446 0.0011911619815740528
5305 0.9807868893655141 0.018032693262430226 0.0011804173758518225
5306 0.9808054249599071 0.018024887976091794 0.0011696870677960485
5307 0.9808240267452215 0.01801700154056447 0.0011589717180103662
5308 0.9808426940546748 0.01800903396306936 0.0011482719860519638
5309 0.9808614262217477 0.018000985251657928 0.0011375885303897078
5310 0.9808802225802178 0.01799285541521574 0.0011269220083623417
5311 0.980899082464193 0.017984644463466218 0.001116273076136746
5312 0.9809180052081554 0.01797635240697424 0.0011056423886663036
5313 0.9809369901469989 0.017967979257149873 0.0010950305996493066
5314 0.980956036616058 0.01795952502625208 0.0010844383614874934
5315 0.98097514395116 0.017950989727392182 0.0010738663252445979
5316 0.9809943114886572 0.017942373374537746 0.001063315140605071
5317 0.9810135385654514 0.017933675982515888 0.0010527854558328375
5318 0.981032824519054 0.017924897567017088 0.0010422779177301498
5319 0.9810521686876056 0.01791603814459869 0.0010317931715965554
5320 0.9810715704099255 0.017907097732688552 0.0010213318611879464
5321 0.9810910290255368 0.017898076349588444 0.001010894628675729
5322 0.9811105438747187 0.017888974014477706 0.0010004821146060623
5323 0.9811301142985269 0.017879790747416635 0.000990094957859238
5324 0.9811497396388442 0.017870526569350204 0.0009797337956091506
5325 0.9811694192384106 0.017861181502111155 0.0009693992632828734
5326 0.981189152440862 0.017851755568423812 0.0009590919945203702
5327 0.9812089385907642 0.01784224879190756 0.0009488126211342958
5328 0.9812287770336576 0.017832661197079852 0.0009385617730699285
5329 0.9812486671160834 0.017822992809359988 0.0009283400783652324
5330 0.9812686081856261 0.017813243655072468 0.0009181481631110269
5331 0.9812885995909487 0.01780341376145014 0.0009079866514112918
5332 0.981308640681829 0.017793503156637774 0.0008978561653435971
5333 0.9813287308091945 0.017783511869695234 0.0008877573249196672
5334 0.9813488693251626 0.017773439930600987 0.0008776907480460767
5335 0.9813690555830695 0.01776328737025514 0.0008676570504850903
5336 0.9813892889375138 0.017753054220482838 0.0008576568458156259
5337 0.9814095687443816 0.017742740514037576 0.0008476907453943737
5338 0.9814298943608941 0.017732346284604274 0.0008377593583170537
5339 0.9814502651456324 0.017721871566802633 0.0008278632913798171
5340 0.9814706804585842 0.017711316396190203 0.0008180031490408032
5341 0.9814911396611702 0.01770068080926561 0.0008081795333818365
5342 0.9815116421162766 0.01768996484347167 0.0007983930440702941
5343 0.981532187188299 0.01767916853719855 0.0007886442783211126
5344 0.9815527742431728 0.0176682919297868 0.0007789338308589626
5345 0.9815734026484079 0.01765733506153048 0.000769262293880583
5346 0.9815940717731221 0.01764629797368019 0.0007596302570172807
5347 0.9816147809880758 0.01763518070844606 0.0007500383072975904
5348 0.9816355296657107 0.017623983309000897 0.0007404870291101099
5349 0.9816563171801732 0.017612705819482932 0.0007309770041664984
5350 0.9816771429073591 0.01760134828499907 0.0007215088114646545
5351 0.9816980062249432 0.017589910751627563 0.0007120830272520637
5352 0.9817189065124133 0.017578393266421057 0.0007027002249893309
5353 0.9817398431511 0.017566795877409443 0.000693360975313887
5354 0.9817608155242155 0.017555118633602772 0.0006840658460038786
5355 0.9817818230168863 0.017543361584993963 0.000674815401942248
5356 0.9818028650161793 0.017531524782561744 0.0006656102050809883
5357 0.9818239409111442 0.01751960827827338 0.0006564508144056039
5358 0.9818450500928364 0.01750761212508747 0.0006473377858997478
5359 0.9818661919543572 0.01749553637695666 0.0006382716725100633
5360 0.9818873658908835 0.01748338108883029 0.0006292530241112125
5361 0.9819085712996989 0.017471146316657166 0.0006202823874711154
5362 0.9819298075802226 0.017458832117388183 0.0006113603062163746
5363 0.9819510741340541 0.017446438548978985 0.0006024873207979139
5364 0.9819723703649822 0.017433965670392498 0.0005936639684568237
5365 0.9819936956790405 0.01742141354160161 0.0005848907831903978
5366 0.982015049484523 0.017408782223591573 0.0005761682957183985
5367 0.9820364311920232 0.01739607177836266 0.0005674970334495219
5368 0.9820578402144559 0.0173832822689327 0.0005588775204480788
5369 0.982079275967097 0.017370413759339325 0.0005503102774008954
5370 0.9821007378676121 0.017357466314642498 0.000541795821584427
5371 0.9821222253360811 0.017344440000927105 0.0005333346668320942
5372 0.982143737795034 0.017331334885305118 0.000524927323501838
5373 0.9821652746694811 0.01731815103591794 0.0005165742984439067
5374 0.9821868353869355 0.01730488852193894 0.000508276094968859
5375 0.9822084193774526 0.01729154741357559 0.0005000332128158053
5376 0.9822300260736524 0.0172781277820717 0.00049184614812087
5377 0.9822516549107518 0.01726462969970975 0.0004837153933858924
5378 0.982273305326588 0.017251053239812995 0.00047564143744736334
5379 0.9822949767616558 0.0172373984767477 0.0004676247654455878
5380 0.9823166686591284 0.017223665485925414 0.0004596658587941
5381 0.9823383804648923 0.017209854343804818 0.00045176519514930825
5382 0.9823601116275718 0.01719596512789403 0.00044392324838038634
5383 0.9823818615985547 0.017181997916752484 0.00043614048853940805
5384 0.9824036298320228 0.017167952789993033 0.0004284173818317298
5385 0.9824254157849763 0.01715382982828404 0.0004207543905866143
5386 0.9824472189172684 0.017139629113351377 0.00041315197322811545
5387 0.982469038691622 0.01712535072797975 0.000405610584246203
5388 0.9824908745736668 0.017110994756015623 0.00039813067416815165
5389 0.9825127260319536 0.017096561282368146 0.0003907126895301736
5390 0.9825345925379921 0.01708205039301166 0.00038335707284932084
5391 0.9825564735662697 0.01706746217498698 0.0003760642625956375
5392 0.982578368594284 0.017052796716403532 0.0003688346931645765
5393 0.982600277102563 0.01703805410644093 0.00036166879484967696
5394 0.9826221985746866 0.017023234435350677 0.0003545669938155077
5395 0.9826441324973242 0.017008337794457828 0.00034752971207087683
5396 0.9826660783602492 0.016993364276162767 0.00034055736744230706
5397 0.9826880356563614 0.016978313973942644 0.0003336503735477816
5398 0.982710003881728 0.016963186982353076 0.00032680913977076165
5399 0.9827319825355892 0.01694798339702955 0.00032003407123447575
5400 0.9827539711203893 0.016932703314689077 0.0003133255687764826
5401 0.9827759691417994 0.01691734683313153 0.000306684028923513
5402 0.9827979761087486 0.016901914051241047 0.0003001098438665872
5403 0.982819991533433 0.01688640506898767 0.0002936034014364094
5404 0.982842014931351 0.016870819987428565 0.00028716508507904855
5405 0.9828640458213185 0.016855158908709294 0.000280795273831896
5406 0.982886083725496 0.01683942193606516 0.00027449434229991066
5407 0.9829081281694074 0.01682360917382253 0.00026826266063214666
5408 0.9829301786819621 0.016807720727400027 0.00026210059449857117
5409 0.9829522347954859 0.016791756703309742 0.00025600850506716746
5410 0.9829742960457223 0.016775717209158308 0.0002499867489813297
5411 0.982996361971876 0.016759602353648203 0.0002440356783375479
5412 0.9830184321166205 0.016743412246578597 0.00023815564066338653
5413 0.9830405060261225 0.016727146998846535 0.0002323469788957561
5414 0.9830625832500557 0.016710806722448228 0.00022661003135948264
5415 0.9830846633416378 0.0166943915304793 0.0002209451317461689
5416 0.9831067458576346 0.0166779015371366 0.00021535260909336156
5417 0.9831288303583813 0.016661336857718503 0.0002098327877640097
5418 0.9831509164078135 0.016644697608626042 0.00020438598742622885
5419 0.9831730035734705 0.016627983907363725 0.00019901252303336704
5420 0.983195091426524 0.01661119587254027 0.00019371270480437387
5421 0.983217179541793 0.016594333623869372 0.00018848683820447168
5422 0.9832392674977712 0.016577397282170506 0.00018333522392613593
5423 0.9832613548766294 0.016560386969369505 0.0001782581578703817
5424 0.9832834412642416 0.016543302808499454 0.00017325593112835796
5425 0.9833055262502058 0.01652614492370097 0.00016832882996325094
5426 0.9833276094278551 0.016508913440223042 0.00016347713579249862
5427 0.9833496903942774 0.016491608484423406 0.00015870112517031852
5428 0.983371768750334 0.016474230183769117 0.00015400106977054448
5429 0.9833938441006673 0.016456778666837157 0.0001493772363697814
5430 0.9834159160537297 0.01643925406331464 0.0001448298868308726
5431 0.9834379842217896 0.016421656503999238 0.00014035927808668446
5432 0.9834600482209512 0.016403986120799664 0.00013596566212420742
5433 0.9834821076711677 0.0163862430467359 0.00013164928596897467
5434 0.9835041621962648 0.0163684274159396 0.00012741039166980182
5435 0.9835262114239403 0.016350539363654038 0.0001232492162838439
5436 0.983548254985783 0.016332579026234785 0.00011916599186197535
5437 0.9835702925172976 0.01631454654114925 0.00011516094543449285
5438 0.9835923236579085 0.016296442046977284 0.00011123429899713751
5439 0.9836143480509757 0.01627826568341119 0.0001073862694974443
5440 0.9836363653438079 0.01626001759125573 0.0001036170688214135
5441 0.9836583751876774 0.016241697912428032 9.992690378051027e-05
5442 0.9836803772378295 0.016223306789957724 9.631597609898804e-05
5443 0.9837023711534976 0.016204844367986707 9.278448240153962e-05
5444 0.9837243565979168 0.016186310791769267 8.933261420127712e-05
5445 0.98374633323833 0.01616770620767166 8.596055788803985e-05
5446 0.9837683007460001 0.016149030763172194 8.266849471703162e-05
5447 0.9837902587962326 0.016130284606860848 7.945660079778731e-05
5448 0.9838122070683695 0.01611146788843899 7.632504708347111e-05
5449 0.9838341452458124 0.016092580758719187 7.327399936050748e-05
5450 0.9838560730160284 0.01607362336962486 7.030361823854111e-05
5451 0.9838779900705635 0.016054595874189816 6.741405914073203e-05
5452 0.983899896105043 0.016035498426557902 6.460547229438334e-05
5453 0.9839217908191903 0.016016331181982507 6.187800272190307e-05
5454 0.9839436739168377 0.015997094296826102 5.923179023210011e-05
5455 0.9839655451059248 0.015977787928559663 5.666696941181539e-05
5456 0.9839874040985173 0.01595841223576221 5.418366961788919e-05
5457 0.9840092506108098 0.015938967378119985 5.1782014969463684e-05
5458 0.9840310843631349 0.015919453516426013 4.94621243406223e-05
5459 0.9840529050799691 0.015899870812579278 4.7224111353366564e-05
5460 0.9840747124899478 0.015880219429584074 4.5068084370930316e-05
5461 0.9840965063258642 0.0158604995315491 4.299414649143095e-05
5462 0.9841182863246772 0.015840711283686845 4.100239554186013e-05
5463 0.984140052227523 0.01582085485231256 3.909292407241245e-05
5464 0.9841618037797137 0.015800930404843476 3.7265819351153334e-05
5465 0.9841835407307515 0.015780938109797832 3.5521163359026014e-05
5466 0.9842052628343289 0.015760878136793877 3.385903278519869e-05
5467 0.9842269698483372 0.015740750656548976 3.2279499022750985e-05
5468 0.9842486615348678 0.0157205558408784 3.078262816470133e-05
5469 0.9842703376602171 0.01570029386269426 2.9368481000373938e-05
5470 0.9842919979948974 0.01567996489600454 2.8037113012107125e-05
5471 0.98431364231363 0.01565956911591182 2.6788574372302112e-05
5472 0.9843352703953627 0.015639106698611974 2.562290994081327e-05
5473 0.9843568820232611 0.015618577821393115 2.4540159262679083e-05
5474 0.9843784769847173 0.015597982662634131 2.354035656619471e-05
5475 0.9844000550713531 0.015577321401803464 2.2623530761325874e-05
5476 0.9844216160790223 0.0155565942194577 2.1789705438464626e-05
5477 0.9844431598078123 0.015535801297240179 2.1038898867525894e-05
5478 0.9844646860620382 0.015514942817879525 2.0371123997386925e-05
5479 0.9844861946502732 0.01549401896518817 1.9786388455666908e-05
5480 0.9845076853853115 0.015473029924060827 1.9284694548849573e-05
5481 0.9845291580841855 0.015451975880472889 1.8866039262746698e-05
5482 0.984550612568178 0.015430857021478964 1.8530414263303356e-05
5483 0.9845720486628123 0.015409673535211041 1.8277805897744756e-05
5484 0.984593466197849 0.015388425610876891 1.8108195196064695e-05
5485 0.9846148650072911 0.01536711343875832 1.8021557872855007e-05
5486 0.9846362449293844 0.015345737210209435 1.8017864329476532e-05
5487 0.9846576058066143 0.01532429711765481 1.80970796565709e-05
5488 0.984678947485703 0.015302793354587656 1.8259163636913375e-05
5489 0.9847002698176117 0.015281226115567904 1.8504070748606414e-05
5490 0.9847215726575381 0.01525959559622038 1.883175016861344e-05
5491 0.9847428558649172 0.01523790199323273 1.9242145776633216e-05
5492 0.9847641193034133 0.015216145504353384 1.9735196159313734e-05
5493 0.9847853628409223 0.015194326328389678 2.031083461480638e-05
5494 0.9848065863495646 0.015172444665205573 2.0968989157658895e-05
5495 0.9848277897056856 0.015150500715719786 2.1709582524047545e-05
5496 0.9848489727898495 0.015128494681903297 2.2532532177348268e-05
5497 0.984870135486839 0.015106426766777526 2.343775031404601e-05
5498 0.9848912776856499 0.015084297174411732 2.442514386998157e-05
5499 0.9849123992794868 0.015062106109920982 2.5494614526936957e-05
5500 0.9849335001657539 0.015039853779463732 2.6646058719556454e-05
5501 0.9849545802460563 0.015017540390239493 2.7879367642605597e-05
5502 0.9849756394261941 0.014995166150486391 2.91944272585657e-05
5503 0.9849966776161553 0.014972731269478859 3.059111830556376e-05
5504 0.9850176947301095 0.014950235957524934 3.206931630563828e-05
5505 0.9850386906864034 0.014927680425964011 3.3628891573338795e-05
5506 0.985059665407554 0.014905064887164119 3.526970922466006e-05
5507 0.9850806188202372 0.014882389554519378 3.6991629186309063e-05
5508 0.9851015508552912 0.014859654642447335 3.879450620530593e-05
5509 0.9851224614476997 0.014836860366386382 4.067818985891526e-05
5510 0.9851433505365864 0.014814006942792977 4.2642524564910704e-05
5511 0.9851642180652136 0.014791094589138916 4.4687349592169436e-05
5512 0.9851850639809664 0.014768123523908537 4.681249907159735e-05
5513 0.9852058882353433 0.014745093966595966 4.90178020073829e-05
5514 0.9852266907839581 0.014722006137702076 5.1303082288580375e-05
5515 0.9852474715865166 0.01469886025873188 5.366815870102124e-05
5516 0.9852682306068186 0.01467565655219141 5.611284493955167e-05
5517 0.9852889678127452 0.014652395241584671 5.863694962059745e-05
5518 0.9853096831762446 0.01462907655141079 6.124027629505402e-05
5519 0.9853303766733277 0.014605700707160876 6.39226234615011e-05
5520 0.9853510482840556 0.014582267935315037 6.668378457974165e-05
5521 0.9853716979925272 0.014558778463339079 6.952354808466311e-05
5522 0.9853923257868699 0.014535232519681541 7.2441697400421e-05
5523 0.9854129316592267 0.014511630333770372 7.543801095494418e-05
5524 0.9854335156057472 0.014487972136009674 7.851226219475916e-05
5525 0.9854540776265776 0.014464258157776588 8.166421960013488e-05
5526 0.9854746177258366 0.014440488631417767 8.48936467005445e-05
5527 0.9854951359116201 0.014416663790246212 8.820030209044552e-05
5528 0.9855156321959746 0.014392783868537803 9.158393944537512e-05
5529 0.9855361065948927 0.014368849101527897 9.504430753836144e-05
5530 0.9855565591282951 0.014344859725407798 9.858115025664847e-05
5531 0.9855769898200206 0.014320815977321433 0.00010219420661873387
5532 0.9855973986978088 0.01429671809536168 0.00010588321079171926
5533 0.9856177857932858 0.01427256631856685 0.00010964789210897068
5534 0.9856381511419563 0.014248360886917102 0.00011348797508808832
5535 0.9856584947831779 0.01422410204133077 0.00011740317944918582
5536 0.9856788167601649 0.01419979002366066 0.00012139322013347598
5537 0.9856991171199462 0.014175425076690444 0.0001254578073221622
5538 0.9857193959133732 0.014151007444130904 0.00012959664645563604
5539 0.98573965319509 0.014126537370616029 0.00013380943825297645
5540 0.9857598890235285 0.014102015101699254 0.00013809587873175378
5541 0.9857801034608804 0.014077440883849726 0.0001424556592281314
5542 0.9858002965730922 0.01405281496444827 0.00014688846641727117
5543 0.9858204684298396 0.01402813759178358 0.0001513939823340322
5544 0.9858406191045134 0.014003409015048176 0.00015597188439397301
5545 0.9858607486742084 0.013978629484334478 0.00016062184541464243
5546 0.98588085721969 0.013953799250630759 0.00016534353363717062
5547 0.9859009448253928 0.013928918565817069 0.00017013661274814927
5548 0.9859210115793953 0.013903987682661142 0.00017500074190180404
5549 0.9859410575734044 0.013879006854814406 0.00017993557574245975
5550 0.9859610829027273 0.013853976336807594 0.00018494076442728945
5551 0.9859810876662669 0.013828896384046713 0.00019001595364935377
5552 0.9860010719664974 0.013803767252808807 0.00019516078466092526
5553 0.9860210359094328 0.013778589200237595 0.00020037489429709597
5554 0.9860409796046291 0.01375336248433936 0.000205657914999669
5555 0.9860609031651482 0.013728087363978422 0.00021100947484133028
5556 0.9860808067075445 0.013702764098872906 0.00021642919755009824
5557 0.9861006903518431 0.013677392949590379 0.0002219167025340554
5558 0.9861205542215187 0.01365197417754326 0.0002274716049063503
5559 0.986140398443473 0.013626508044984626 0.00023309351551047982
5560 0.9861602231480181 0.013600994815003476 0.00023878204094584087
5561 0.9861800284688533 0.013575434751520331 0.0002445367835935555
5562 0.9861998145430437 0.013549828119282693 0.00025035734164256373
