7436 0.007709289645520876 0.0651507237784688 0.06515053078796303 0.8619894557880472
7437 0.007709289720719773 0.06515072417960424 0.06515053158136883 0.8619894545183071
7438 0.007709289795785881 0.06515072458008368 0.06515053237332132 0.8619894532508092
7439 0.007709289870719435 0.06515072497990816 0.06515053316382313 0.8619894519855491
7440 0.007709289945520673 0.06515072537907873 0.06515053395287697 0.8619894507225236
7441 0.007709290020189826 0.06515072577759647 0.06515053474048547 0.8619894494617281
7442 0.007709290094727133 0.06515072617546241 0.06515053552665134 0.8619894482031591
7443 0.007709290169132816 0.06515072657267758 0.06515053631137718 0.8619894469468126
7444 0.0077092902434071145 0.06515072696924304 0.06515053709466566 0.8619894456926842
7445 0.007709290317550259 0.06515072736515981 0.06515053787651942 0.8619894444407705
7446 0.007709290391562481 0.06515072776042896 0.06515053865694109 0.8619894431910675
7447 0.00770929046544401 0.06515072815505152 0.06515053943593331 0.8619894419435712
7448 0.007709290539195079 0.06515072854902851 0.06515054021349871 0.8619894406982775
7449 0.007709290612815919 0.065150728942361 0.06515054098963992 0.8619894394551832
7450 0.00770929068630676 0.06515072933505 0.06515054176435955 0.8619894382142836
7451 0.007709290759667829 0.06515072972709654 0.06515054253766023 0.8619894369755756
7452 0.007709290832899358 0.06515073011850167 0.06515054330954452 0.8619894357390545
7453 0.007709290906001571 0.06515073050926638 0.06515054408001508 0.8619894345047168
7454 0.007709290978974704 0.06515073089939175 0.06515054484907451 0.8619894332725591
7455 0.007709291051818978 0.06515073128887876 0.06515054561672536 0.8619894320425767
7456 0.007709291124534624 0.06515073167772846 0.06515054638297027 0.8619894308147666
7457 0.0077092911971218675 0.06515073206594187 0.06515054714781178 0.8619894295891244
7458 0.007709291269580936 0.06515073245352 0.06515054791125248 0.8619894283656464
7459 0.007709291341912055 0.0651507328404639 0.06515054867329496 0.8619894271443291
7460 0.007709291414115453 0.06515073322677453 0.0651505494339418 0.8619894259251684
7461 0.007709291486191354 0.065150733612453 0.06515055019319554 0.8619894247081603
7462 0.00770929155813998 0.06515073399750022 0.06515055095105876 0.8619894234933012
7463 0.00770929162996156 0.06515073438191725 0.065150551707534 0.8619894222805871
7464 0.007709291701656318 0.06515073476570513 0.06515055246262386 0.8619894210700143
7465 0.007709291773224479 0.06515073514886485 0.06515055321633083 0.8619894198615796
7466 0.007709291844666263 0.06515073553139741 0.06515055396865749 0.8619894186552789
7467 0.007709291915981892 0.06515073591330381 0.06515055471960632 0.861989417451108
7468 0.007709291987171593 0.06515073629458505 0.06515055546917992 0.8619894162490633
7469 0.007709292058235588 0.06515073667524218 0.0651505562173808 0.8619894150491414
7470 0.0077092921291741 0.06515073705527616 0.06515055696421147 0.8619894138513383
7471 0.007709292199987344 0.06515073743468798 0.06515055770967446 0.8619894126556502
7472 0.0077092922706755475 0.06515073781347867 0.06515055845377228 0.8619894114620736
7473 0.0077092923412389255 0.06515073819164921 0.0651505591965074 0.8619894102706043
7474 0.007709292411677708 0.06515073856920062 0.06515055993788241 0.8619894090812394
7475 0.007709292481992105 0.06515073894613385 0.06515056067789973 0.861989407893974
7476 0.0077092925521823445 0.06515073932244995 0.06515056141656192 0.8619894067088059
7477 0.007709292622248638 0.06515073969814988 0.06515056215387142 0.8619894055257302
7478 0.00770929269219121 0.06515074007323461 0.06515056288983075 0.8619894043447434
7479 0.007709292762010276 0.06515074044770516 0.06515056362444238 0.8619894031658422
7480 0.007709292831706055 0.06515074082156252 0.06515056435770882 0.8619894019890224
7481 0.007709292901278765 0.06515074119480767 0.06515056508963249 0.861989400814281
7482 0.0077092929707286255 0.06515074156744158 0.06515056582021589 0.8619893996416139
7483 0.007709293040055849 0.06515074193946523 0.06515056654946146 0.8619893984710176
7484 0.007709293109260653 0.06515074231087958 0.06515056727737166 0.8619893973024881
7485 0.007709293178343257 0.06515074268168568 0.06515056800394897 0.8619893961360221
7486 0.0077092932473038734 0.06515074305188444 0.06515056872919586 0.861989394971616
7487 0.007709293316142715 0.06515074342147685 0.06515056945311468 0.8619893938092656
7488 0.007709293384860005 0.06515074379046393 0.06515057017570798 0.8619893926489681
7489 0.007709293453455954 0.0651507441588466 0.06515057089697815 0.8619893914907195
7490 0.007709293521930774 0.06515074452662584 0.06515057161692761 0.8619893903345158
7491 0.007709293590284684 0.06515074489380265 0.06515057233555882 0.861989389180354
7492 0.007709293658517892 0.06515074526037797 0.06515057305287418 0.8619893880282299
7493 0.007709293726630612 0.06515074562635276 0.06515057376887613 0.8619893868781404
7494 0.007709293794623061 0.06515074599172803 0.06515057448356706 0.861989385730082
7495 0.007709293862495447 0.0651507463565047 0.06515057519694938 0.8619893845840504
7496 0.0077092939302479836 0.06515074672068373 0.06515057590902551 0.8619893834400427
7497 0.007709293997880882 0.06515074708426612 0.06515057661979784 0.861989382298055
7498 0.007709294065394355 0.0651507474472528 0.06515057732926878 0.8619893811580841
7499 0.007709294132788614 0.06515074780964472 0.06515057803744073 0.8619893800201259
7500 0.007709294200063863 0.06515074817144284 0.06515057874431604 0.861989378884177
7501 0.0077092942672203225 0.06515074853264814 0.06515057944989712 0.8619893777502343
7502 0.007709294334258194 0.06515074889326156 0.06515058015418634 0.8619893766182939
7503 0.00770929440117769 0.06515074925328404 0.06515058085718611 0.8619893754883522
7504 0.007709294467979019 0.06515074961271657 0.06515058155889876 0.8619893743604058
7505 0.007709294534662388 0.06515074997156003 0.06515058225932666 0.861989373234451
7506 0.007709294601228008 0.06515075032981543 0.06515058295847215 0.8619893721104843
7507 0.007709294667676085 0.06515075068748369 0.06515058365633762 0.8619893709885024
7508 0.0077092947340068295 0.06515075104456575 0.06515058435292544 0.8619893698685019
7509 0.007709294800220447 0.06515075140106258 0.06515058504823792 0.8619893687504792
7510 0.007709294866317142 0.06515075175697509 0.06515058574227742 0.8619893676344305
7511 0.007709294932297123 0.0651507521123042 0.06515058643504627 0.8619893665203523
7512 0.007709294998160598 0.0651507524670509 0.06515058712654684 0.8619893654082416
7513 0.00770929506390777 0.06515075282121614 0.06515058781678142 0.8619893642980947
7514 0.007709295129538846 0.06515075317480079 0.06515058850575234 0.8619893631899082
7515 0.007709295195054031 0.0651507535278058 0.06515058919346195 0.8619893620836783
7516 0.0077092952604535265 0.06515075388023212 0.06515058987991254 0.8619893609794017
7517 0.007709295325737541 0.06515075423208071 0.06515059056510646 0.8619893598770754
7518 0.007709295390906272 0.06515075458335244 0.06515059124904596 0.8619893587766951
7519 0.007709295455959934 0.06515075493404829 0.0651505919317334 0.8619893576782586
7520 0.007709295520898716 0.06515075528416912 0.06515059261317104 0.8619893565817611
7521 0.0077092955857228345 0.06515075563371593 0.06515059329336123 0.8619893554872
7522 0.007709295650432488 0.0651507559826896 0.06515059397230623 0.8619893543945718
7523 0.007709295715027873 0.06515075633109106 0.0651505946500083 0.8619893533038725
7524 0.007709295779509198 0.06515075667892127 0.06515059532646977 0.8619893522150996
7525 0.007709295843876661 0.0651507570261811 0.06515059600169291 0.8619893511282493
7526 0.007709295908130462 0.06515075737287146 0.06515059667567999 0.861989350043318
7527 0.0077092959722708035 0.06515075771899333 0.0651505973484333 0.8619893489603024
7528 0.007709296036297886 0.06515075806454755 0.06515059801995507 0.8619893478791993
7529 0.00770929610021191 0.06515075840953509 0.06515059869024759 0.8619893468000053
7530 0.007709296164013073 0.06515075875395684 0.0651505993593131 0.8619893457227168
7531 0.007709296227701577 0.06515075909781373 0.06515060002715388 0.8619893446473309
7532 0.007709296291277616 0.0651507594411066 0.06515060069377214 0.8619893435738435
7533 0.007709296354741393 0.06515075978383644 0.06515060135917015 0.8619893425022518
7534 0.007709296418093107 0.06515076012600414 0.06515060202335016 0.8619893414325526
7535 0.007709296481332953 0.06515076046761056 0.06515060268631441 0.8619893403647421
7536 0.007709296544461128 0.06515076080865664 0.06515060334806513 0.8619893392988172
7537 0.0077092966074778346 0.0651507611491433 0.06515060400860456 0.8619893382347743
7538 0.007709296670383264 0.06515076148907142 0.0651506046679349 0.8619893371726104
7539 0.007709296733177615 0.06515076182844189 0.06515060532605839 0.8619893361123221
7540 0.007709296795861083 0.0651507621672556 0.06515060598297724 0.8619893350539061
7541 0.007709296858433863 0.06515076250551345 0.06515060663869367 0.861989333997359
7542 0.007709296920896152 0.06515076284321637 0.06515060729320987 0.8619893329426774
7543 0.007709296983248147 0.06515076318036524 0.06515060794652808 0.8619893318898584
7544 0.007709297045490041 0.06515076351696095 0.06515060859865049 0.8619893308388986
7545 0.007709297107622024 0.06515076385300435 0.06515060924957929 0.8619893297897944
7546 0.007709297169644297 0.0651507641884964 0.06515060989931667 0.8619893287425426
7547 0.007709297231557048 0.06515076452343795 0.0651506105478648 0.8619893276971402
7548 0.007709297293360475 0.06515076485782988 0.06515061119522592 0.8619893266535836
7549 0.007709297355054771 0.0651507651916731 0.06515061184140217 0.86198932561187
7550 0.007709297416640124 0.06515076552496846 0.06515061248639571 0.8619893245719956
7551 0.007709297478116732 0.0651507658577169 0.06515061313020877 0.8619893235339577
7552 0.007709297539484778 0.0651507661899192 0.06515061377284347 0.8619893224977526
7553 0.007709297600744464 0.06515076652157635 0.06515061441430198 0.8619893214633771
7554 0.007709297661895978 0.06515076685268917 0.0651506150545865 0.8619893204308282
7555 0.007709297722939509 0.06515076718325855 0.06515061569369915 0.8619893194001027
7556 0.0077092977838752515 0.06515076751328538 0.0651506163316421 0.8619893183711971
7557 0.007709297844703393 0.06515076784277053 0.06515061696841751 0.8619893173441087
7558 0.0077092979054241215 0.06515076817171483 0.06515061760402749 0.8619893163188336
7559 0.0077092979660376305 0.06515076850011921 0.0651506182384742 0.861989315295369
7560 0.007709298026544104 0.06515076882798448 0.06515061887175976 0.8619893142737116
7561 0.0077092980869437385 0.06515076915531157 0.06515061950388634 0.8619893132538583
7562 0.007709298147236719 0.06515076948210133 0.06515062013485605 0.8619893122358059
7563 0.007709298207423233 0.06515076980835457 0.06515062076467101 0.8619893112195511
7564 0.007709298267503467 0.06515077013407224 0.06515062139333334 0.8619893102050908
7565 0.007709298327477614 0.06515077045925516 0.06515062202084518 0.861989309192422
7566 0.007709298387345858 0.0651507707839042 0.06515062264720863 0.8619893081815413
7567 0.0077092984471083875 0.06515077110802021 0.06515062327242578 0.8619893071724456
7568 0.007709298506765387 0.06515077143160405 0.06515062389649875 0.8619893061651317
7569 0.007709298566317043 0.06515077175465663 0.06515062451942967 0.8619893051595967
7570 0.00770929862576354 0.0651507720771787 0.06515062514122061 0.8619893041558371
7571 0.00770929868510507 0.06515077239917122 0.06515062576187367 0.8619893031538501
7572 0.007709298744341812 0.065150772720635 0.06515062638139092 0.8619893021536322
7573 0.007709298803473954 0.06515077304157091 0.06515062699977449 0.8619893011551807
7574 0.007709298862501681 0.06515077336197975 0.06515062761702642 0.8619893001584922
7575 0.007709298921425174 0.06515077368186242 0.06515062823314881 0.8619892991635634
7576 0.00770929898024462 0.06515077400121976 0.06515062884814372 0.8619892981703918
7577 0.0077092990389602024 0.06515077432005259 0.06515062946201323 0.8619892971789739
7578 0.007709299097572106 0.0651507746383618 0.06515063007475942 0.8619892961893065
7579 0.007709299156080514 0.06515077495614821 0.06515063068638437 0.861989295201387
7580 0.007709299214485604 0.06515077527341265 0.06515063129689007 0.8619892942152116
7581 0.007709299272787563 0.065150775590156 0.06515063190627864 0.8619892932307778
7582 0.0077092993309865725 0.06515077590637905 0.06515063251455211 0.8619892922480823
7583 0.007709299389082812 0.06515077622208269 0.06515063312171251 0.8619892912671221
7584 0.007709299447076464 0.06515077653726772 0.06515063372776192 0.8619892902878938
7585 0.00770929950496771 0.065150776851935 0.06515063433270238 0.8619892893103951
7586 0.007709299562756731 0.06515077716608535 0.06515063493653588 0.8619892883346221
7587 0.007709299620443708 0.0651507774797196 0.06515063553926449 0.861989287360572
7588 0.007709299678028825 0.06515077779283864 0.06515063614089028 0.8619892863882423
7589 0.007709299735512257 0.06515077810544324 0.06515063674141522 0.8619892854176292
7590 0.007709299792894184 0.06515077841753422 0.06515063734084131 0.8619892844487302
7591 0.0077092998501747875 0.06515077872911249 0.06515063793917063 0.8619892834815421
7592 0.007709299907354241 0.06515077904017877 0.06515063853640514 0.8619892825160618
7593 0.007709299964432728 0.06515077935073395 0.06515063913254689 0.8619892815522863
7594 0.007709300021410424 0.06515077966077885 0.06515063972759788 0.8619892805902127
7595 0.007709300078287511 0.0651507799703143 0.0651506403215601 0.8619892796298381
7596 0.0077093001350641635 0.0651507802793411 0.06515064091443556 0.8619892786711592
7597 0.0077093001917405615 0.0651507805878601 0.06515064150622626 0.8619892777141733
7598 0.007709300248316876 0.06515078089587208 0.06515064209693419 0.8619892767588768
7599 0.007709300304793289 0.06515078120337786 0.06515064268656133 0.8619892758052675
7600 0.007709300361169978 0.06515078151037831 0.0651506432751097 0.8619892748533422
7601 0.00770930041744711 0.0651507818168742 0.0651506438625812 0.8619892739030974
7602 0.0077093004736248725 0.06515078212286637 0.06515064444897789 0.8619892729545309
7603 0.007709300529703436 0.06515078242835559 0.06515064503430171 0.8619892720076394
7604 0.007709300585682973 0.06515078273334272 0.06515064561855463 0.8619892710624197
7605 0.007709300641563662 0.06515078303782856 0.06515064620173862 0.8619892701188692
7606 0.007709300697345678 0.0651507833418139 0.06515064678385565 0.8619892691769848
7607 0.007709300753029192 0.06515078364529955 0.06515064736490764 0.8619892682367636
7608 0.007709300808614381 0.06515078394828636 0.06515064794489663 0.8619892672982026
7609 0.007709300864101416 0.06515078425077508 0.06515064852382449 0.8619892663612991
7610 0.007709300919490471 0.06515078455276654 0.06515064910169321 0.8619892654260499
7611 0.007709300974781723 0.06515078485426157 0.06515064967850473 0.861989264492452
7612 0.007709301029975339 0.06515078515526092 0.06515065025426099 0.8619892635605026
7613 0.007709301085071493 0.06515078545576541 0.06515065082896393 0.8619892626301991
7614 0.007709301140070358 0.06515078575577586 0.06515065140261547 0.8619892617015384
7615 0.007709301194972105 0.06515078605529302 0.06515065197521755 0.8619892607745174
7616 0.0077093012497769075 0.06515078635431773 0.0651506525467721 0.8619892598491332
7617 0.007709301304484935 0.06515078665285078 0.06515065311728103 0.8619892589253833
7618 0.0077093013590963586 0.06515078695089295 0.0651506536867463 0.8619892580032644
7619 0.00770930141361135 0.06515078724844502 0.06515065425516978 0.8619892570827736
7620 0.00770930146803008 0.06515078754550784 0.06515065482255343 0.8619892561639086
7621 0.007709301522352715 0.06515078784208213 0.06515065538889911 0.861989255246666
7622 0.0077093015765794266 0.06515078813816873 0.06515065595420873 0.861989254331043
7623 0.007709301630710385 0.0651507884337684 0.06515065651848423 0.8619892534170369
7624 0.007709301684745758 0.06515078872888197 0.06515065708172749 0.861989252504645
7625 0.007709301738685713 0.06515078902351015 0.0651506576439404 0.8619892515938636
7626 0.0077093017925304215 0.06515078931765378 0.06515065820512486 0.8619892506846909
7627 0.007709301846280053 0.06515078961131365 0.06515065876528277 0.8619892497771235
7628 0.0077093018999347725 0.06515078990449051 0.065150659324416 0.8619892488711588
7629 0.007709301953494747 0.06515079019718516 0.06515065988252641 0.8619892479667939
7630 0.007709302006960144 0.06515079048939833 0.0651506604396159 0.8619892470640256
7631 0.007709302060331134 0.06515079078113087 0.06515066099568637 0.8619892461628518
7632 0.007709302113607879 0.06515079107238353 0.06515066155073965 0.861989245263269
7633 0.007709302166790549 0.06515079136315707 0.06515066210477763 0.8619892443652748
7634 0.0077093022198793095 0.0651507916534523 0.06515066265780219 0.8619892434688662
7635 0.007709302272874325 0.06515079194326996 0.06515066320981515 0.8619892425740405
7636 0.00770930232577576 0.06515079223261083 0.06515066376081839 0.8619892416807948
7637 0.007709302378583784 0.06515079252147571 0.0651506643108138 0.861989240789127
7638 0.007709302431298554 0.0651507928098653 0.06515066485980311 0.8619892398990329
7639 0.007709302483920244 0.06515079309778044 0.06515066540778833 0.8619892390105109
7640 0.007709302536449011 0.06515079338522185 0.06515066595477119 0.8619892381235581
7641 0.0077093025888850236 0.06515079367219032 0.06515066650075355 0.8619892372381708
7642 0.007709302641228448 0.06515079395868664 0.06515066704573728 0.8619892363543478
7643 0.0077093026934794435 0.06515079424471151 0.0651506675897242 0.861989235472085
7644 0.007709302745638171 0.06515079453026572 0.0651506681327161 0.86198923459138
7645 0.007709302797704798 0.06515079481535005 0.06515066867471486 0.8619892337122301
7646 0.007709302849679488 0.06515079509996526 0.06515066921572232 0.861989232834633
7647 0.007709302901562395 0.06515079538411206 0.06515066975574021 0.8619892319585853
7648 0.007709302953353688 0.06515079566779124 0.06515067029477042 0.8619892310840844
7649 0.0077093030050535295 0.06515079595100359 0.06515067083281476 0.861989230211128
7650 0.007709303056662081 0.06515079623374982 0.06515067136987501 0.8619892293397131
7651 0.007709303108179498 0.0651507965160307 0.065150671905953 0.8619892284698367
7652 0.007709303159605946 0.065150796797847 0.06515067244105052 0.8619892276014967
7653 0.007709303210941584 0.06515079707919942 0.06515067297516938 0.8619892267346895
7654 0.007709303262186578 0.06515079736008877 0.0651506735083114 0.8619892258694133
7655 0.0077093033133410795 0.06515079764051573 0.0651506740404783 0.8619892250056648
7656 0.0077093033644052514 0.06515079792048115 0.06515067457167197 0.8619892241434417
7657 0.007709303415379253 0.06515079819998568 0.0651506751018941 0.8619892232827409
7658 0.007709303466263246 0.06515079847903012 0.06515067563114653 0.8619892224235601
7659 0.007709303517057389 0.0651507987576152 0.06515067615943101 0.8619892215658964
7660 0.007709303567761835 0.06515079903574161 0.06515067668674934 0.861989220709747
7661 0.0077093036183767515 0.0651507993134102 0.0651506772131033 0.8619892198551098
7662 0.00770930366890229 0.06515079959062162 0.06515067773849464 0.8619892190019813
7663 0.007709303719338612 0.06515079986737667 0.06515067826292516 0.8619892181503599
7664 0.007709303769685868 0.06515080014367601 0.06515067878639655 0.8619892173002416
7665 0.007709303819944224 0.06515080041952045 0.06515067930891064 0.8619892164516245
7666 0.007709303870113836 0.06515080069491075 0.06515067983046918 0.8619892156045064
7667 0.007709303920194852 0.06515080096984754 0.0651506803510739 0.8619892147588838
7668 0.007709303970187439 0.06515080124433165 0.06515068087072656 0.8619892139147545
7669 0.007709304020091746 0.06515080151836375 0.06515068138942892 0.8619892130721155
7670 0.007709304069907934 0.0651508017919446 0.06515068190718272 0.8619892122309647
7671 0.007709304119636157 0.06515080206507495 0.06515068242398969 0.8619892113912992
7672 0.007709304169276569 0.06515080233775551 0.06515068293985157 0.8619892105531166
7673 0.007709304218829323 0.06515080260998699 0.0651506834547701 0.8619892097164137
7674 0.0077093042682945725 0.06515080288177011 0.06515068396874699 0.8619892088811881
7675 0.007709304317672484 0.06515080315310567 0.06515068448178403 0.8619892080474378
7676 0.0077093043669632 0.06515080342399432 0.06515068499388288 0.8619892072151594
7677 0.007709304416166881 0.06515080369443683 0.0651506855050453 0.8619892063843511
7678 0.007709304465283675 0.06515080396443389 0.06515068601527299 0.8619892055550094
7679 0.007709304514313741 0.06515080423398624 0.0651506865245677 0.8619892047271325
7680 0.007709304563257226 0.06515080450309457 0.06515068703293107 0.8619892039007171
7681 0.0077093046121142865 0.06515080477175962 0.06515068754036488 0.8619892030757612
7682 0.007709304660885078 0.06515080503998212 0.0651506880468708 0.8619892022522619
7683 0.007709304709569749 0.06515080530776278 0.06515068855245057 0.8619892014302168
7684 0.007709304758168452 0.06515080557510232 0.06515068905710585 0.8619892006096235
7685 0.007709304806681336 0.06515080584200142 0.06515068956083832 0.8619891997904789
7686 0.007709304855108556 0.06515080610846083 0.06515069006364974 0.8619891989727808
7687 0.007709304903450263 0.06515080637448124 0.06515069056554174 0.8619891981565266
7688 0.00770930495170661 0.0651508066400634 0.06515069106651605 0.861989197341714
7689 0.007709304999877745 0.06515080690520797 0.06515069156657434 0.8619891965283399
7690 0.007709305047963818 0.0651508071699157 0.06515069206571827 0.8619891957164022
7691 0.007709305095964984 0.06515080743418727 0.06515069256394956 0.8619891949058982
7692 0.007709305143881385 0.0651508076980234 0.06515069306126983 0.8619891940968252
7693 0.007709305191713176 0.06515080796142479 0.06515069355768081 0.8619891932891812
7694 0.007709305239460507 0.06515080822439216 0.06515069405318415 0.8619891924829632
7695 0.007709305287123524 0.06515080848692617 0.0651506945477815 0.8619891916781688
7696 0.007709305334702377 0.06515080874902757 0.06515069504147451 0.8619891908747954
7697 0.007709305382197216 0.06515080901069703 0.06515069553426488 0.8619891900728409
7698 0.007709305429608186 0.06515080927193526 0.06515069602615424 0.8619891892723022
7699 0.007709305476935439 0.06515080953274296 0.06515069651714425 0.8619891884731774
7700 0.007709305524179121 0.06515080979312084 0.06515069700723658 0.8619891876754635
7701 0.00770930557133938 0.06515081005306957 0.06515069749643285 0.8619891868791582
7702 0.007709305618416362 0.06515081031258987 0.0651506979847347 0.861989186084259
7703 0.007709305665410214 0.06515081057168241 0.0651506984721438 0.8619891852907635
7704 0.007709305712321087 0.0651508108303479 0.06515069895866177 0.8619891844986693
7705 0.007709305759149124 0.06515081108858704 0.06515069944429025 0.8619891837079736
7706 0.007709305805894471 0.0651508113464005 0.06515069992903086 0.8619891829186741
7707 0.007709305852557277 0.065150811603789 0.06515070041288529 0.8619891821307685
7708 0.007709305899137684 0.0651508118607532 0.06515070089585509 0.8619891813442542
7709 0.0077093059456358375 0.06515081211729377 0.06515070137794189 0.8619891805591284
7710 0.007709305992051888 0.06515081237341147 0.06515070185914736 0.8619891797753894
7711 0.007709306038385972 0.06515081262910691 0.06515070233947304 0.861989178993034
7712 0.007709306084638242 0.06515081288438082 0.06515070281892064 0.8619891782120601
7713 0.0077093061308088386 0.06515081313923388 0.06515070329749173 0.8619891774324654
7714 0.0077093061768979095 0.06515081339366677 0.06515070377518792 0.8619891766542473
7715 0.007709306222905595 0.06515081364768016 0.0651507042520108 0.8619891758774036
7716 0.007709306268832037 0.0651508139012747 0.06515070472796197 0.8619891751019314
7717 0.0077093063146773805 0.06515081415445109 0.06515070520304303 0.8619891743278285
7718 0.0077093063604417745 0.06515081440721004 0.0651507056772556 0.8619891735550926
7719 0.007709306406125354 0.06515081465955222 0.06515070615060128 0.8619891727837213
7720 0.007709306451728263 0.06515081491147828 0.06515070662308162 0.8619891720137118
7721 0.0077093064972506495 0.06515081516298891 0.06515070709469825 0.8619891712450624
7722 0.00770930654269265 0.06515081541408478 0.06515070756545271 0.86198917047777
7723 0.0077093065880544116 0.06515081566476655 0.06515070803534662 0.8619891697118324
7724 0.007709306633336072 0.06515081591503491 0.06515070850438154 0.8619891689472473
7725 0.007709306678537775 0.06515081616489053 0.06515070897255906 0.8619891681840126
7726 0.007709306723659662 0.0651508164143341 0.06515070943988076 0.8619891674221256
7727 0.007709306768701869 0.06515081666336622 0.06515070990634818 0.8619891666615838
7728 0.007709306813664541 0.06515081691198762 0.06515071037196292 0.861989165902385
7729 0.007709306858547817 0.06515081716019896 0.06515071083672652 0.8619891651445266
7730 0.007709306903351839 0.0651508174080009 0.06515071130064057 0.8619891643880068
7731 0.0077093069480767456 0.06515081765539407 0.06515071176370657 0.8619891636328225
7732 0.007709306992722678 0.06515081790237917 0.06515071222592617 0.861989162878972
7733 0.007709307037289772 0.06515081814895686 0.06515071268730083 0.8619891621264524
7734 0.00770930708177817 0.06515081839512778 0.06515071314783215 0.8619891613752617
7735 0.00770930712618801 0.06515081864089262 0.06515071360752166 0.8619891606253978
7736 0.0077093071705194305 0.06515081888625202 0.06515071406637091 0.8619891598768576
7737 0.007709307214772572 0.06515081913120663 0.06515071452438144 0.8619891591296394
7738 0.00770930725894757 0.06515081937575712 0.0651507149815548 0.8619891583837405
7739 0.007709307303044562 0.06515081961990414 0.06515071543789251 0.8619891576391587
7740 0.00770930734706369 0.06515081986364836 0.06515071589339613 0.8619891568958917
7741 0.007709307391005086 0.0651508201069904 0.06515071634806717 0.8619891561539373
7742 0.00770930743486889 0.06515082034993094 0.06515071680190715 0.861989155413293
7743 0.007709307478655241 0.06515082059247063 0.06515071725491758 0.8619891546739566
7744 0.007709307522364272 0.06515082083461012 0.06515071770710004 0.8619891539359255
7745 0.007709307565996119 0.06515082107635004 0.065150718158456 0.8619891531991977
7746 0.007709307609550925 0.0651508213176911 0.06515071860898702 0.861989152463771
7747 0.007709307653028819 0.06515082155863386 0.06515071905869457 0.8619891517296427
7748 0.007709307696429938 0.06515082179917903 0.06515071950758017 0.8619891509968107
7749 0.007709307739754423 0.06515082203932722 0.06515071995564534 0.8619891502652732
7750 0.007709307783002403 0.06515082227907908 0.06515072040289156 0.8619891495350269
7751 0.007709307826174015 0.06515082251843528 0.06515072084932036 0.8619891488060705
7752 0.007709307869269393 0.06515082275739642 0.06515072129493323 0.861989148078401
7753 0.007709307912288674 0.06515082299596318 0.06515072173973166 0.8619891473520163
7754 0.0077093079552319945 0.06515082323413621 0.06515072218371717 0.8619891466269147
7755 0.007709307998099482 0.06515082347191609 0.06515072262689124 0.8619891459030932
7756 0.007709308040891274 0.06515082370930353 0.06515072306925533 0.86198914518055
7757 0.007709308083607503 0.0651508239462991 0.06515072351081094 0.8619891444592824
7758 0.007709308126248305 0.06515082418290347 0.06515072395155957 0.8619891437392884
7759 0.007709308168813812 0.0651508244191173 0.06515072439150273 0.8619891430205662
7760 0.0077093082113041545 0.06515082465494118 0.06515072483064181 0.8619891423031127
7761 0.0077093082537194706 0.06515082489037576 0.06515072526897836 0.8619891415869265
7762 0.007709308296059885 0.06515082512542165 0.06515072570651381 0.8619891408720044
7763 0.0077093083383255375 0.06515082536007955 0.06515072614324967 0.8619891401583452
7764 0.007709308380516556 0.06515082559435004 0.06515072657918738 0.861989139445946
7765 0.007709308422633075 0.06515082582823374 0.0651507270143284 0.8619891387348049
7766 0.0077093084646752226 0.0651508260617313 0.0651507274486742 0.8619891380249194
7767 0.0077093085066431335 0.06515082629484334 0.06515072788222624 0.8619891373162875
7768 0.007709308548536936 0.06515082652757045 0.06515072831498597 0.8619891366089067
7769 0.007709308590356765 0.06515082675991332 0.06515072874695486 0.8619891359027751
7770 0.007709308632102742 0.06515082699187252 0.06515072917813433 0.8619891351978903
7771 0.007709308673775006 0.06515082722344873 0.06515072960852583 0.8619891344942503
7772 0.007709308715373685 0.06515082745464253 0.06515073003813085 0.8619891337918529
7773 0.007709308756898911 0.06515082768545458 0.06515073046695082 0.8619891330906959
7774 0.007709308798350811 0.06515082791588542 0.06515073089498712 0.8619891323907765
7775 0.007709308839729513 0.06515082814593576 0.06515073132224125 0.8619891316920935
7776 0.00770930888103515 0.06515082837560615 0.06515073174871462 0.8619891309946439
7777 0.00770930892226785 0.06515082860489728 0.0651507321744087 0.8619891302984262
7778 0.007709308963427739 0.06515082883380971 0.06515073259932486 0.8619891296034378
7779 0.0077093090045149484 0.06515082906234407 0.06515073302346455 0.8619891289096764
7780 0.007709309045529604 0.06515082929050095 0.06515073344682923 0.86198912821714
7781 0.0077093090864718385 0.06515082951828101 0.06515073386942027 0.8619891275258267
7782 0.007709309127341777 0.06515082974568485 0.06515073429123912 0.861989126835734
7783 0.007709309168139545 0.06515082997271307 0.06515073471228719 0.8619891261468602
7784 0.0077093092088652716 0.06515083019936628 0.06515073513256588 0.8619891254592025
7785 0.007709309249519087 0.06515083042564507 0.0651507355520766 0.8619891247727591
7786 0.007709309290101114 0.0651508306515501 0.06515073597082077 0.8619891240875279
7787 0.007709309330611483 0.06515083087708193 0.06515073638879981 0.8619891234035066
7788 0.0077093093710503165 0.06515083110224121 0.06515073680601512 0.8619891227206935
7789 0.00770930941141774 0.06515083132702848 0.06515073722246804 0.8619891220390856
7790 0.007709309451713888 0.06515083155144441 0.06515073763816007 0.8619891213586818
7791 0.007709309491938876 0.06515083177548955 0.06515073805309252 0.861989120679479
7792 0.007709309532092836 0.06515083199916458 0.06515073846726684 0.8619891200014759
7793 0.007709309572175892 0.06515083222247002 0.06515073888068437 0.8619891193246698
